1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.29 0.36
1705418047 0.10 0.10
1705418048 0.10 0.10
1705418049 0.10 0.10
1705418050 0.10 0.10
1705418051 0.10 0.10
1705418052 0.10 0.10
1705418053 0.88 0.55
1705418054 197.76 122.40
1705418055 530.74 321.40
1705418056 569.81 354.00
1705418057 576.33 359.68
1705418058 583.13 361.09
1705418059 573.48 355.47
1705418060 591.36 365.29
1705418061 582.27 362.50
1705418062 582.05 361.09
1705418063 583.63 362.53
1705418064 574.63 356.90
1705418065 585.91 360.31
1705418066 579.25 361.39
1705418067 578.09 357.51
1705418068 585.95 363.62
1705418069 589.46 365.27
1705418070 583.12 362.43
1705418071 576.88 353.20
1705418072 597.77 360.43
1705418073 582.28 362.88
1705418074 354.34 226.94
1705418075 43.89 36.61
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.10 0.10
1705418079 0.10 0.10
1705418080 0.10 0.10
1705418081 0.10 0.10
1705418082 0.10 0.10
1705418083 0.94 1.08
1705418084 0.10 0.10
1705418085 0.10 0.10
1705418086 0.22 0.22
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.10 0.10
1705418090 0.10 0.10
1705418091 3.88 201.94
