1705417986 ALL 22.22 43.21 256.03 3437.26 2.34 76.66 9.53 63.95 0.20 2.81 0.07 11.52 79.54 0.70 1.15
1705417987 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 2.00 0.10
1705417988 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417989 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705417990 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417991 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417992 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417993 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417994 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417995 ALL 0.00 25.00 0.00 404.00 0.00 52.00 0.00 67.53 0.00 0.56 0.00 0.00 16.16 1.92 1.20
1705417996 ALL 0.00 60.00 0.00 1068.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 17.80 1.80 2.70
1705417997 ALL 0.00 60.00 0.00 1048.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 17.47 2.00 3.00
1705417998 ALL 0.00 60.00 0.00 1072.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 17.87 1.80 2.70
1705417999 ALL 0.00 57.00 0.00 1020.00 0.00 114.00 0.00 66.67 0.00 0.61 0.00 0.00 17.89 2.11 3.00
1705418000 ALL 0.00 51.00 0.00 908.00 0.00 102.00 0.00 66.67 0.00 0.63 0.00 0.00 17.80 2.04 2.60
1705418001 ALL 0.00 54.00 0.00 1048.00 0.00 108.00 0.00 66.67 0.00 0.57 0.00 0.00 19.41 1.93 2.60
1705418002 ALL 0.00 64.00 0.00 1108.00 0.00 128.00 0.00 66.67 0.00 0.62 0.00 0.00 17.31 2.25 3.60
1705418003 ALL 0.00 60.00 0.00 1056.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 17.60 2.07 3.10
1705418004 ALL 0.00 58.00 0.00 1028.00 0.00 120.00 0.00 67.42 0.00 0.69 0.00 0.00 17.72 2.21 3.20
