1705418163 Linux 5.4.0-1103-aws (ip-10-0-66-220) 01/16/24 _x86_64_ (16 CPU)
1705418164
1705418164 15:16:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418178 15:16:18 7 18.95 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1705418178 15:16:18 8 25.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 68.00
1705418178 15:16:18 9 25.77 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 69.07
1705418178 15:16:18 10 27.00 0.00 1.00 0.00 0.00 7.00 0.00 0.00 0.00 65.00
1705418178 15:16:18 11 20.20 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418178 15:16:18 12 22.68 0.00 4.12 0.00 0.00 5.15 0.00 0.00 0.00 68.04
1705418178 15:16:18 13 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418178 15:16:18 14 23.00 0.00 6.00 1.00 0.00 10.00 0.00 0.00 0.00 60.00
1705418178 15:16:18 15 18.75 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418179
1705418179 15:16:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418179 15:16:19 all 27.62 0.00 4.27 0.25 0.00 2.26 0.00 0.00 0.00 65.60
1705418179 15:16:19 0 28.43 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 66.67
1705418179 15:16:19 1 23.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418179 15:16:19 2 28.28 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418179 15:16:19 3 28.57 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 64.29
1705418179 15:16:19 4 26.53 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418179 15:16:19 5 30.30 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418179 15:16:19 6 25.51 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418179 15:16:19 7 26.47 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 67.65
1705418179 15:16:19 8 30.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 64.00
1705418179 15:16:19 9 25.25 0.00 6.06 0.00 0.00 3.03 0.00 0.00 0.00 65.66
1705418179 15:16:19 10 28.87 0.00 2.06 0.00 0.00 8.25 0.00 0.00 0.00 60.82
1705418179 15:16:19 11 27.55 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 69.39
1705418179 15:16:19 12 31.68 0.00 4.95 0.00 0.00 5.94 0.00 0.00 0.00 57.43
1705418179 15:16:19 13 29.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418179 15:16:19 14 30.39 0.00 2.94 0.98 0.00 11.76 0.00 0.00 0.00 53.92
1705418179 15:16:19 15 26.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418180
1705418180 15:16:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418180 15:16:20 all 27.26 0.00 3.85 0.19 0.00 2.27 0.06 0.00 0.00 66.37
1705418180 15:16:20 0 27.55 0.00 2.04 0.00 0.00 0.00 1.02 0.00 0.00 69.39
1705418180 15:16:20 1 28.85 0.00 4.81 0.00 0.00 0.00 0.00 0.00 0.00 66.35
1705418180 15:16:20 2 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418180 15:16:20 3 26.53 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 69.39
1705418180 15:16:20 4 29.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418180 15:16:20 5 25.74 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 68.32
1705418180 15:16:20 6 29.29 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418180 15:16:20 7 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418180 15:16:20 8 23.96 0.00 5.21 0.00 0.00 5.21 0.00 0.00 0.00 65.62
1705418180 15:16:20 9 29.41 0.00 3.92 0.98 0.00 4.90 0.00 0.00 0.00 60.78
1705418180 15:16:20 10 30.39 0.00 3.92 0.00 0.00 6.86 0.00 0.00 0.00 58.82
1705418180 15:16:20 11 29.41 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 64.71
1705418180 15:16:20 12 26.88 0.00 1.08 0.00 0.00 5.38 0.00 0.00 0.00 66.67
1705418180 15:16:20 13 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418180 15:16:20 14 29.00 0.00 5.00 0.00 0.00 12.00 0.00 0.00 0.00 54.00
1705418180 15:16:20 15 24.49 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 69.39
1705418181
1705418181 15:16:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418181 15:16:21 all 26.15 0.00 3.63 0.25 0.00 2.42 0.00 0.00 0.00 67.56
1705418181 15:16:21 0 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418181 15:16:21 1 25.25 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418181 15:16:21 2 29.17 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 67.71
1705418181 15:16:21 3 22.34 0.00 3.19 0.00 0.00 1.06 0.00 0.00 0.00 73.40
1705418181 15:16:21 4 25.51 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418181 15:16:21 5 25.25 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 69.70
1705418181 15:16:21 6 27.27 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 67.68
1705418181 15:16:21 7 25.25 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 69.70
1705418181 15:16:21 8 29.13 0.00 2.91 0.97 0.00 4.85 0.00 0.00 0.00 62.14
1705418181 15:16:21 9 25.74 0.00 3.96 0.00 0.00 6.93 0.00 0.00 0.00 63.37
1705418181 15:16:21 10 30.30 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 60.61
1705418181 15:16:21 11 20.65 0.00 2.17 1.09 0.00 0.00 0.00 0.00 0.00 76.09
1705418181 15:16:21 12 26.26 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 63.64
1705418181 15:16:21 13 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418181 15:16:21 14 29.47 0.00 4.21 0.00 0.00 11.58 0.00 0.00 0.00 54.74
1705418181 15:16:21 15 21.65 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 74.23
1705418182
1705418182 15:16:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418182 15:16:22 all 25.11 0.00 4.02 0.19 0.00 2.23 0.00 0.00 0.00 68.45
1705418182 15:16:22 0 24.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418182 15:16:22 1 28.87 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418182 15:16:22 2 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418182 15:16:22 3 28.43 0.00 4.90 0.00 0.00 0.98 0.00 0.00 0.00 65.69
1705418182 15:16:22 4 26.26 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418182 15:16:22 5 23.16 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 73.68
1705418182 15:16:22 6 27.37 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705418182 15:16:22 7 24.24 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 69.70
1705418182 15:16:22 8 22.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 69.00
1705418182 15:16:22 9 23.16 0.00 4.21 0.00 0.00 3.16 0.00 0.00 0.00 69.47
1705418182 15:16:22 10 25.74 0.00 3.96 0.00 0.00 8.91 0.00 0.00 0.00 61.39
1705418182 15:16:22 11 24.75 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 70.30
1705418182 15:16:22 12 23.16 0.00 4.21 1.05 0.00 5.26 0.00 0.00 0.00 66.32
1705418182 15:16:22 13 25.26 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418182 15:16:22 14 29.59 0.00 6.12 0.00 0.00 10.20 0.00 0.00 0.00 54.08
1705418182 15:16:22 15 23.23 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418183
1705418183 15:16:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418183 15:16:23 all 26.38 0.00 4.39 0.19 0.00 2.26 0.00 0.00 0.00 66.79
1705418183 15:16:23 0 25.74 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418183 15:16:23 1 26.73 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418183 15:16:23 2 28.57 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418183 15:16:23 3 26.26 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 70.71
1705418183 15:16:23 4 25.77 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418183 15:16:23 5 21.78 0.00 6.93 0.00 0.00 1.98 0.00 0.00 0.00 69.31
1705418183 15:16:23 6 27.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418183 15:16:23 7 23.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 71.00
1705418183 15:16:23 8 28.28 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 66.67
1705418183 15:16:23 9 26.47 0.00 3.92 0.00 0.00 4.90 0.00 0.00 0.00 64.71
1705418183 15:16:23 10 27.55 0.00 2.04 1.02 0.00 6.12 0.00 0.00 0.00 63.27
1705418183 15:16:23 11 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418183 15:16:23 12 29.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 61.00
1705418183 15:16:23 13 25.74 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418183 15:16:23 14 32.35 0.00 4.90 0.00 0.00 11.76 0.00 0.00 0.00 50.98
1705418183 15:16:23 15 22.77 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 70.30
1705418184
1705418184 15:16:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418184 15:16:24 all 26.35 0.00 3.99 0.13 0.00 1.96 0.00 0.00 0.00 67.57
1705418184 15:16:24 0 29.41 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418184 15:16:24 1 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418184 15:16:24 2 30.10 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 66.02
1705418184 15:16:24 3 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418184 15:16:24 4 25.00 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418184 15:16:24 5 26.53 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 70.41
1705418184 15:16:24 6 28.12 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418184 15:16:24 7 22.77 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 71.29
1705418184 15:16:24 8 28.71 0.00 5.94 0.00 0.00 2.97 0.00 0.00 0.00 62.38
1705418184 15:16:24 9 24.21 0.00 3.16 0.00 0.00 2.11 0.00 0.00 0.00 70.53
1705418184 15:16:24 10 28.57 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 64.29
1705418184 15:16:24 11 25.77 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 70.10
1705418184 15:16:24 12 24.49 0.00 4.08 0.00 0.00 7.14 0.00 0.00 0.00 64.29
1705418184 15:16:24 13 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418184 15:16:24 14 29.81 0.00 6.73 0.96 0.00 12.50 0.00 0.00 0.00 50.00
1705418184 15:16:24 15 21.28 0.00 4.26 1.06 0.00 0.00 0.00 0.00 0.00 73.40
1705418185
1705418185 15:16:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418185 15:16:25 all 22.92 0.00 3.58 0.26 0.00 2.17 0.00 0.00 0.00 71.07
1705418185 15:16:25 0 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418185 15:16:25 1 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418185 15:16:25 2 23.96 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418185 15:16:25 3 25.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1705418185 15:16:25 4 19.79 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418185 15:16:25 5 21.65 0.00 6.19 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1705418185 15:16:25 6 26.53 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418185 15:16:25 7 18.95 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 76.84
1705418185 15:16:25 8 22.77 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 68.32
1705418185 15:16:25 9 22.22 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 70.71
1705418185 15:16:25 10 24.51 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 65.69
1705418185 15:16:25 11 19.59 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 76.29
1705418185 15:16:25 12 23.47 0.00 3.06 0.00 0.00 8.16 0.00 0.00 0.00 65.31
1705418185 15:16:25 13 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418185 15:16:25 14 30.53 0.00 5.26 0.00 0.00 8.42 0.00 0.00 0.00 55.79
1705418185 15:16:25 15 19.79 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 75.00
1705418186
1705418186 15:16:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418186 15:16:26 all 26.06 0.00 4.69 0.19 0.00 2.38 0.00 0.00 0.00 66.69
1705418186 15:16:26 0 28.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418186 15:16:26 1 25.49 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1705418186 15:16:26 2 26.53 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418186 15:16:26 3 26.47 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418186 15:16:26 4 28.57 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 68.37
1705418186 15:16:26 5 23.76 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 69.31
1705418186 15:16:26 6 26.26 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418186 15:16:26 7 24.27 0.00 6.80 0.00 0.00 0.97 0.00 0.00 0.00 67.96
1705418186 15:16:26 8 26.26 0.00 6.06 1.01 0.00 4.04 0.00 0.00 0.00 62.63
1705418186 15:16:26 9 23.23 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 66.67
1705418186 15:16:26 10 18.75 0.00 5.21 0.00 0.00 6.25 0.00 0.00 0.00 69.79
1705418186 15:16:26 11 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418186 15:16:26 12 30.19 0.00 3.77 0.94 0.00 6.60 0.00 0.00 0.00 58.49
1705418186 15:16:26 13 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418186 15:16:26 14 33.65 0.00 2.88 0.00 0.00 13.46 0.00 0.00 0.00 50.00
1705418186 15:16:26 15 27.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418187
1705418187 15:16:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418187 15:16:27 all 26.34 0.00 3.79 0.25 0.00 2.59 0.00 0.00 0.00 67.02
1705418187 15:16:27 0 23.66 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 72.04
1705418187 15:16:27 1 23.96 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418187 15:16:27 2 24.51 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1705418187 15:16:27 3 27.72 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 67.33
1705418187 15:16:27 4 23.96 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418187 15:16:27 5 28.16 0.00 2.91 0.97 0.00 2.91 0.00 0.00 0.00 65.05
1705418187 15:16:27 6 30.61 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418187 15:16:27 7 29.29 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418187 15:16:27 8 22.22 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 70.71
1705418187 15:16:27 9 27.36 0.00 4.72 0.94 0.00 4.72 0.00 0.00 0.00 62.26
1705418187 15:16:27 10 24.21 0.00 5.26 0.00 0.00 5.26 0.00 0.00 0.00 65.26
1705418187 15:16:27 11 25.74 0.00 4.95 1.98 0.00 0.00 0.00 0.00 0.00 67.33
1705418187 15:16:27 12 26.80 0.00 3.09 0.00 0.00 8.25 0.00 0.00 0.00 61.86
1705418187 15:16:27 13 25.00 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418187 15:16:27 14 32.35 0.00 3.92 0.98 0.00 13.73 0.00 0.00 0.00 49.02
1705418187 15:16:27 15 25.25 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418188
1705418188 15:16:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418188 15:16:28 all 24.92 0.00 3.30 0.19 0.00 2.52 0.00 0.00 0.00 69.06
1705418188 15:16:28 0 21.28 0.00 4.26 1.06 0.00 0.00 0.00 0.00 0.00 73.40
1705418188 15:16:28 1 22.92 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418188 15:16:28 2 23.40 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 74.47
1705418188 15:16:28 3 26.26 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 68.69
1705418188 15:16:28 4 23.96 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418188 15:16:28 5 23.47 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418188 15:16:28 6 22.11 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 73.68
1705418188 15:16:28 7 24.49 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 71.43
1705418188 15:16:28 8 28.87 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 64.95
1705418188 15:16:28 9 24.74 0.00 4.12 0.00 0.00 5.15 0.00 0.00 0.00 65.98
1705418188 15:16:28 10 26.53 0.00 3.06 0.00 0.00 7.14 0.00 0.00 0.00 63.27
1705418188 15:16:28 11 29.29 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1705418188 15:16:28 12 27.08 0.00 1.04 1.04 0.00 8.33 0.00 0.00 0.00 62.50
1705418188 15:16:28 13 22.34 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 75.53
1705418188 15:16:28 14 30.69 0.00 1.98 0.00 0.00 14.85 0.00 0.00 0.00 52.48
1705418188 15:16:28 15 21.28 0.00 3.19 1.06 0.00 0.00 0.00 0.00 0.00 74.47
1705418189
1705418189 15:16:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418189 15:16:29 all 26.51 0.00 3.90 0.13 0.00 2.39 0.00 0.00 0.00 67.07
1705418189 15:16:29 0 28.71 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418189 15:16:29 1 25.00 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705418189 15:16:29 2 25.51 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 69.39
1705418189 15:16:29 3 29.29 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418189 15:16:29 4 24.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418189 15:16:29 5 24.47 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 71.28
1705418189 15:16:29 6 25.49 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1705418189 15:16:29 7 29.41 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 65.69
1705418189 15:16:29 8 24.49 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 67.35
1705418189 15:16:29 9 29.41 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 64.71
1705418189 15:16:29 10 28.43 0.00 4.90 0.98 0.00 4.90 0.00 0.00 0.00 60.78
1705418189 15:16:29 11 24.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418189 15:16:29 12 22.22 0.00 6.06 0.00 0.00 7.07 0.00 0.00 0.00 64.65
1705418189 15:16:29 13 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418189 15:16:29 14 26.73 0.00 2.97 0.00 0.00 15.84 0.00 0.00 0.00 54.46
1705418189 15:16:29 15 25.25 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 71.72
1705418190
1705418190 15:16:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418190 15:16:30 all 23.14 0.00 3.31 0.19 0.00 2.54 0.00 0.00 0.00 70.82
1705418190 15:16:30 0 20.43 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 76.34
1705418190 15:16:30 1 17.89 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 75.79
1705418190 15:16:30 2 29.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418190 15:16:30 3 20.83 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 75.00
1705418190 15:16:30 4 22.55 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418190 15:16:30 5 23.53 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 72.55
1705418190 15:16:30 6 26.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418190 15:16:30 7 25.24 0.00 3.88 0.00 0.00 1.94 0.00 0.00 0.00 68.93
1705418190 15:16:30 8 25.25 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 68.69
1705418190 15:16:30 9 20.83 0.00 2.08 0.00 0.00 5.21 0.00 0.00 0.00 71.88
1705418190 15:16:30 10 27.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 63.00
1705418190 15:16:30 11 18.75 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 77.08
1705418190 15:16:30 12 25.77 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 67.01
1705418190 15:16:30 13 20.83 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418190 15:16:30 14 26.53 0.00 2.04 1.02 0.00 14.29 0.00 0.00 0.00 56.12
1705418190 15:16:30 15 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418191
1705418191 15:16:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418191 15:16:31 all 26.55 0.00 3.86 0.32 0.00 2.21 0.00 0.00 0.00 67.07
1705418191 15:16:31 0 25.49 0.00 7.84 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418191 15:16:31 1 26.47 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418191 15:16:31 2 26.53 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418191 15:16:31 3 28.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 68.00
1705418191 15:16:31 4 28.28 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418191 15:16:31 5 19.79 0.00 4.17 0.00 0.00 2.08 0.00 0.00 0.00 73.96
1705418191 15:16:31 6 28.71 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705418191 15:16:31 7 22.68 0.00 2.06 1.03 0.00 1.03 0.00 0.00 0.00 73.20
1705418191 15:16:31 8 27.27 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 62.63
1705418191 15:16:31 9 25.00 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 67.71
1705418191 15:16:31 10 31.31 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 61.62
1705418191 15:16:31 11 28.87 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705418191 15:16:31 12 25.26 0.00 3.16 0.00 0.00 5.26 0.00 0.00 0.00 66.32
1705418191 15:16:31 13 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418191 15:16:31 14 30.00 0.00 5.00 0.00 0.00 13.00 0.00 0.00 0.00 52.00
1705418191 15:16:31 15 23.47 0.00 4.08 2.04 0.00 0.00 0.00 0.00 0.00 70.41
1705418192
1705418192 15:16:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418192 15:16:32 all 19.13 0.00 2.77 0.13 0.00 1.01 0.00 0.00 0.00 76.97
1705418192 15:16:32 0 20.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418192 15:16:32 1 22.55 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705418192 15:16:32 2 17.35 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418192 15:16:32 3 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705418192 15:16:32 4 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418192 15:16:32 5 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418192 15:16:32 6 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418192 15:16:32 7 19.61 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 76.47
1705418192 15:16:32 8 16.49 0.00 2.06 1.03 0.00 2.06 0.00 0.00 0.00 78.35
1705418192 15:16:32 9 20.79 0.00 4.95 0.00 0.00 0.99 0.00 0.00 0.00 73.27
1705418192 15:16:32 10 19.39 0.00 2.04 1.02 0.00 2.04 0.00 0.00 0.00 75.51
1705418192 15:16:32 11 15.84 0.00 3.96 0.00 0.00 0.00 0.99 0.00 0.00 79.21
1705418192 15:16:32 12 18.18 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 73.74
1705418192 15:16:32 13 20.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418192 15:16:32 14 21.65 0.00 3.09 1.03 0.00 5.15 0.00 0.00 0.00 69.07
1705418192 15:16:32 15 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418193
1705418193 15:16:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
