1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 0.29 0.13
1705417811 0.10 0.10
1705417812 0.10 0.10
1705417813 0.10 0.10
1705417814 0.32 0.44
1705417815 0.14 0.14
1705417816 0.10 0.10
1705417817 0.79 0.52
1705417818 118.73 84.87
1705417819 352.90 239.01
1705417820 391.71 269.31
1705417821 372.49 259.90
1705417822 387.70 268.29
1705417823 392.76 271.39
1705417824 368.16 256.66
1705417825 379.86 261.75
1705417826 389.64 268.50
1705417827 372.75 259.02
1705417828 375.43 260.86
1705417829 386.28 267.85
1705417830 390.83 269.26
1705417831 373.38 259.91
1705417832 389.50 268.35
1705417833 389.40 268.43
1705417834 366.00 254.67
1705417835 381.84 264.48
1705417836 391.37 270.77
1705417837 376.88 260.27
1705417838 235.42 167.50
1705417839 33.74 28.30
1705417840 0.18 0.18
1705417841 0.10 0.10
1705417842 0.10 0.10
1705417843 0.14 0.14
1705417844 0.10 0.10
1705417845 0.10 0.10
1705417846 0.10 0.10
1705417847 0.75 1.08
1705417848 0.10 0.10
1705417849 0.10 0.10
1705417850 0.10 0.10
1705417851 0.10 0.10
1705417852 0.10 0.15
1705417853 0.10 0.10
