1705417936407 1705417936413 -1
1705417935821 1705417936865 4964
1705417936012 1705417937023 4967
1705417936208 1705417937217 4971
1705417936604 1705417937612 4979
1705417936801 1705417937810 4982
1705417936998 1705417938005 4986
1705417937195 1705417938203 4990
1705417937391 1705417938399 4994
1705417937589 1705417938597 4998
1705417937785 1705417938794 5002
1705417937983 1705417938991 5006
1705417938179 1705417939191 5010
1705417938377 1705417939385 5014
1705417938573 1705417939581 5018
1705417938770 1705417939779 5022
1705417938967 1705417939975 5026
1705417939164 1705417940173 5030
1705417939361 1705417940369 5034
1705417939557 1705417940565 5038
1705417939755 1705417940763 5042
1705417939951 1705417940959 5045
1705417940149 1705417941158 5049
1705417940345 1705417941355 5053
1705417940543 1705417941550 5057
1705417940739 1705417941747 5061
1705417940936 1705417941944 5065
1705417941132 1705417942139 5069
1705417941330 1705417942337 5073
1705417941527 1705417942535 5077
1705417941724 1705417942732 5081
1705417941922 1705417942930 5085
1705417942118 1705417943126 5089
1705417942315 1705417943322 5093
1705417942512 1705417943520 5097
1705417942709 1705417943717 5101
1705417942907 1705417943913 5105
1705417943103 1705417944110 5109
1705417943300 1705417944309 5112
1705417943497 1705417944504 5116
1705417943694 1705417944702 5120
1705417943891 1705417944898 5124
1705417944087 1705417945094 5128
1705417944285 1705417945292 5132
1705417944482 1705417945488 5136
1705417944679 1705417945685 5140
1705417944876 1705417945883 5144
1705417945073 1705417946080 5148
1705417945270 1705417946277 5152
1705417945467 1705417946474 5156
1705417945663 1705417946670 5160
1705417945860 1705417946867 5164
1705417946057 1705417947064 5168
1705417946254 1705417947261 5172
1705417946450 1705417947458 5175
1705417946648 1705417947654 5179
1705417946844 1705417947852 5183
1705417947042 1705417948049 5187
1705417947238 1705417948246 5191
1705417947436 1705417948442 5195
1705417947632 1705417948639 5199
1705417947829 1705417948837 5203
1705417948026 1705417949034 5207
1705417948224 1705417949230 5211
1705417948420 1705417949428 5215
1705417948619 1705417949624 5219
1705417948814 1705417949821 5223
1705417949011 1705417950017 5227
1705417949208 1705417950215 5231
1705417949405 1705417950412 5235
1705417949602 1705417950609 5238
1705417949800 1705417950806 5242
1705417949996 1705417951003 5246
1705417950194 1705417951200 5250
1705417950390 1705417951397 5254
1705417950588 1705417951594 5258
1705417950784 1705417951791 5262
1705417950981 1705417951988 5266
1705417951178 1705417952185 5270
1705417951374 1705417952381 5274
1705417951571 1705417952580 5278
1705417951768 1705417952777 5282
1705417951966 1705417952975 5286
1705417952162 1705417953169 5290
1705417952360 1705417953367 5294
1705417952557 1705417953564 5298
1705417952754 1705417953761 5302
1705417952951 1705417953957 5305
1705417953148 1705417954154 5309
1705417953344 1705417954351 5313
1705417953541 1705417954548 5317
1705417953738 1705417954745 5321
1705417953934 1705417954941 5325
1705417954132 1705417955139 5329
1705417954329 1705417955334 5333
1705417954525 1705417955535 5337
1705417954723 1705417955730 5341
1705417954919 1705417955926 5345
1705417955117 1705417956124 5349
1705417955313 1705417956321 5353
1705417955512 1705417956518 5357
1705417955708 1705417956715 5361
1705417936420 1705417936427 -1
1705417935830 1705417936872 4964
1705417936026 1705417937037 4967
1705417936222 1705417937231 4971
1705417936617 1705417937625 4979
1705417936812 1705417937821 4983
1705417937010 1705417938018 4987
1705417937207 1705417938215 4991
1705417937404 1705417938413 4995
1705417937602 1705417938611 4999
1705417937798 1705417938806 5002
1705417937996 1705417939005 5006
1705417938193 1705417939205 5010
1705417938389 1705417939398 5014
1705417938587 1705417939594 5018
1705417938784 1705417939794 5022
1705417938980 1705417939989 5026
1705417939177 1705417940186 5030
1705417939374 1705417940381 5034
1705417939571 1705417940580 5038
1705417939768 1705417940777 5042
1705417939965 1705417940973 5046
1705417940161 1705417941171 5050
1705417940358 1705417941367 5054
1705417940555 1705417941562 5058
1705417940753 1705417941761 5062
1705417940950 1705417941957 5065
1705417941147 1705417942154 5069
1705417941344 1705417942352 5073
1705417941541 1705417942548 5077
1705417941738 1705417942745 5081
1705417941933 1705417942941 5085
1705417942131 1705417943138 5089
1705417942328 1705417943335 5093
1705417942525 1705417943532 5097
1705417942721 1705417943729 5101
1705417942919 1705417943926 5105
1705417943115 1705417944122 5109
1705417943313 1705417944320 5113
1705417943511 1705417944519 5117
1705417943708 1705417944716 5121
1705417943905 1705417944912 5125
1705417944102 1705417945108 5128
1705417944298 1705417945306 5132
1705417944495 1705417945501 5136
1705417944692 1705417945699 5140
1705417944889 1705417945897 5144
1705417945085 1705417946092 5148
1705417945282 1705417946289 5152
1705417945480 1705417946488 5156
1705417945676 1705417946683 5160
1705417945873 1705417946880 5164
1705417946070 1705417947078 5168
1705417946267 1705417947274 5172
1705417946465 1705417947472 5176
1705417946662 1705417947669 5180
1705417946859 1705417947867 5184
1705417947054 1705417948061 5188
1705417947251 1705417948261 5192
1705417947448 1705417948456 5195
1705417947645 1705417948652 5199
1705417947842 1705417948849 5203
1705417948040 1705417949047 5207
1705417948236 1705417949243 5211
1705417948434 1705417949440 5215
1705417948631 1705417949638 5219
1705417948827 1705417949834 5223
1705417949025 1705417950031 5227
1705417949222 1705417950229 5231
1705417949418 1705417950425 5235
1705417949615 1705417950623 5239
1705417949812 1705417950819 5243
1705417950009 1705417951017 5247
1705417950207 1705417951214 5251
1705417950403 1705417951410 5255
1705417950601 1705417951607 5258
1705417950797 1705417951804 5262
1705417950995 1705417952001 5266
1705417951192 1705417952199 5270
1705417951388 1705417952395 5274
1705417951586 1705417952594 5278
1705417951783 1705417952792 5282
1705417951979 1705417952986 5286
1705417952176 1705417953182 5290
1705417952373 1705417953380 5294
1705417952570 1705417953576 5298
1705417952767 1705417953774 5302
1705417952963 1705417953971 5306
1705417953161 1705417954169 5310
1705417953358 1705417954365 5314
1705417953555 1705417954562 5318
1705417953752 1705417954758 5321
1705417953949 1705417954955 5325
1705417954146 1705417955152 5329
1705417954343 1705417955350 5333
1705417954539 1705417955550 5337
1705417954736 1705417955742 5341
1705417954932 1705417955940 5345
1705417955129 1705417956136 5349
1705417955326 1705417956333 5353
1705417955523 1705417956530 5357
1705417955721 1705417956728 5361
1705417935879 1705417936908 4964
1705417936076 1705417937087 4968
1705417936272 1705417937283 4972
1705417936470 1705417937479 4976
1705417936666 1705417937676 4980
1705417936863 1705417937872 4984
1705417938044 1705417938054 -1
1705417937060 1705417938068 4988
1705417937257 1705417938265 4992
1705417937455 1705417938463 4996
1705417937651 1705417938658 4999
1705417937848 1705417938856 5003
1705417938242 1705417939251 5011
1705417938439 1705417939448 5015
1705417938635 1705417939643 5019
1705417938832 1705417939842 5023
1705417939030 1705417940039 5027
1705417939226 1705417940240 5031
1705417939424 1705417940432 5035
1705417939621 1705417940629 5039
1705417939817 1705417940826 5043
1705417940014 1705417941022 5047
1705417940210 1705417941220 5051
1705417940407 1705417941416 5055
1705417940605 1705417941612 5059
1705417940801 1705417941809 5063
1705417941000 1705417942007 5066
1705417941197 1705417942204 5070
1705417941393 1705417942403 5074
1705417941591 1705417942598 5078
1705417941787 1705417942795 5082
1705417941985 1705417942991 5086
1705417942182 1705417943188 5090
1705417942379 1705417943386 5094
1705417942576 1705417943584 5098
1705417942771 1705417943780 5102
1705417942969 1705417943977 5106
1705417943166 1705417944173 5110
1705417943362 1705417944368 5114
1705417943560 1705417944567 5118
1705417943756 1705417944763 5122
1705417943953 1705417944960 5126
1705417944150 1705417945157 5129
1705417944348 1705417945356 5133
1705417944545 1705417945552 5137
