1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.32 0.22
1705417223 0.10 0.10
1705417224 0.10 0.10
1705417225 0.10 0.10
1705417226 0.10 0.10
1705417227 0.18 0.18
1705417228 0.10 0.10
1705417229 0.84 0.52
1705417230 8.93 9.50
1705417231 20.41 21.02
1705417232 23.03 23.14
1705417233 25.96 26.28
1705417234 23.95 23.84
1705417235 23.03 23.14
1705417236 22.91 23.14
1705417237 22.96 23.14
1705417238 25.86 26.27
1705417239 24.53 24.63
1705417240 23.01 23.14
1705417241 25.68 26.28
1705417242 22.98 23.71
1705417243 23.72 23.35
1705417244 22.89 23.14
1705417245 25.97 26.28
1705417246 23.80 23.84
1705417247 23.14 23.14
1705417248 22.89 23.14
1705417249 26.87 27.24
1705417250 14.98 14.43
1705417251 3.09 2.81
1705417252 0.18 0.18
1705417253 0.10 0.10
1705417254 0.27 0.27
1705417255 0.18 0.18
1705417256 0.10 0.10
1705417257 0.10 0.18
1705417258 0.36 0.27
1705417259 1.11 1.25
1705417260 0.10 0.10
1705417261 0.10 0.10
1705417262 0.10 0.10
1705417263 0.10 0.10
1705417264 0.10 0.10
1705417265 0.10 0.10
1705417266 0.00 0.00
1705417267 0.10 0.10
