1705417397 Linux 5.4.0-1103-aws (ip-10-0-181-78) 01/16/24 _x86_64_ (16 CPU)
1705417398
1705417398 15:03:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417402 15:03:22 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417402 15:03:22 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417402 15:03:22 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417402 15:03:22 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417402 15:03:22 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417402 15:03:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417402 15:03:22 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417403
1705417403 15:03:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417403 15:03:23 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705417403 15:03:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417403 15:03:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417403 15:03:23 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417403 15:03:23 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417403 15:03:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417403 15:03:23 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417403 15:03:23 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417403 15:03:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417403 15:03:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417403 15:03:23 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417403 15:03:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417403 15:03:23 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417403 15:03:23 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417403 15:03:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417403 15:03:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417403 15:03:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404
1705417404 15:03:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417404 15:03:24 all 0.12 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417404 15:03:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404 15:03:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404 15:03:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404 15:03:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404 15:03:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404 15:03:24 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404 15:03:24 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417404 15:03:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404 15:03:24 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404 15:03:24 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404 15:03:24 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404 15:03:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404 15:03:24 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404 15:03:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404 15:03:24 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417404 15:03:24 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417405
1705417405 15:03:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417405 15:03:25 all 39.27 0.00 4.13 0.00 0.00 0.00 0.00 0.00 0.00 56.60
1705417405 15:03:25 0 37.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705417405 15:03:25 1 38.38 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1705417405 15:03:25 2 39.60 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 57.43
1705417406 15:03:25 3 36.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705417406 15:03:25 4 36.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705417406 15:03:25 5 83.84 0.00 9.09 0.00 0.00 0.00 0.00 0.00 0.00 7.07
1705417406 15:03:25 6 34.69 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1705417406 15:03:25 7 36.63 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 57.43
1705417406 15:03:25 8 37.37 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705417406 15:03:25 9 33.66 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705417406 15:03:25 10 38.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705417406 15:03:25 11 34.31 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 60.78
1705417406 15:03:25 12 36.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705417406 15:03:25 13 36.63 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1705417406 15:03:25 14 38.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1705417406 15:03:25 15 33.33 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705417406
1705417406 15:03:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417406 15:03:26 all 57.06 0.00 3.52 0.00 0.00 0.00 0.19 0.00 0.00 39.23
1705417406 15:03:26 0 56.57 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1705417406 15:03:26 1 59.18 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 35.71
1705417406 15:03:26 2 56.00 0.00 3.00 0.00 0.00 0.00 2.00 0.00 0.00 39.00
1705417406 15:03:26 3 55.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1705417406 15:03:26 4 56.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1705417406 15:03:26 5 56.12 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 39.80
1705417406 15:03:26 6 57.43 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1705417406 15:03:26 7 61.62 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 34.34
1705417406 15:03:26 8 56.57 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705417406 15:03:26 9 58.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 39.00
1705417406 15:03:26 10 57.14 0.00 3.06 0.00 0.00 0.00 1.02 0.00 0.00 38.78
1705417406 15:03:26 11 56.57 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1705417406 15:03:26 12 60.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705417406 15:03:26 13 57.58 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1705417406 15:03:26 14 56.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1705417406 15:03:26 15 53.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 42.00
1705417407
1705417407 15:03:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417407 15:03:27 all 1.87 0.00 0.19 0.00 0.00 0.06 0.00 0.00 0.00 97.88
1705417407 15:03:27 0 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417407 15:03:27 1 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417407 15:03:27 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417407 15:03:27 3 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 99.00
1705417407 15:03:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417407 15:03:27 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417407 15:03:27 6 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417407 15:03:27 7 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417407 15:03:27 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417407 15:03:27 9 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417407 15:03:27 10 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417407 15:03:27 11 1.96 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705417407 15:03:27 12 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417407 15:03:27 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417407 15:03:27 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417407 15:03:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417408
1705417408 15:03:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417408 15:03:28 all 1.13 0.00 0.13 0.00 0.00 0.00 0.06 0.00 0.00 98.69
1705417408 15:03:28 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417408 15:03:28 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417408 15:03:28 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417408 15:03:28 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417408 15:03:28 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417408 15:03:28 5 0.99 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1705417408 15:03:28 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417408 15:03:28 7 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417408 15:03:28 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417408 15:03:28 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417408 15:03:28 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417408 15:03:28 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417408 15:03:28 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417408 15:03:28 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417408 15:03:28 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417408 15:03:28 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417409
1705417409 15:03:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417409 15:03:29 all 1.00 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.75
1705417409 15:03:29 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417409 15:03:29 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417409 15:03:29 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417409 15:03:29 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417409 15:03:29 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417409 15:03:29 5 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417409 15:03:29 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417409 15:03:29 7 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417409 15:03:29 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417409 15:03:29 9 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417409 15:03:29 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417409 15:03:29 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417409 15:03:29 12 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417409 15:03:29 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417409 15:03:29 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417409 15:03:29 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417410
1705417410 15:03:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417410 15:03:30 all 1.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 98.87
1705417410 15:03:30 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417410 15:03:30 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417410 15:03:30 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417410 15:03:30 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417410 15:03:30 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417410 15:03:30 5 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417410 15:03:30 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417410 15:03:30 7 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417410 15:03:30 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417410 15:03:30 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417410 15:03:30 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417410 15:03:30 11 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417410 15:03:30 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417410 15:03:30 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417410 15:03:30 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417410 15:03:30 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417411
1705417411 15:03:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417411 15:03:31 all 1.25 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 98.56
1705417411 15:03:31 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417411 15:03:31 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417411 15:03:31 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417411 15:03:31 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417411 15:03:31 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417411 15:03:31 5 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417411 15:03:31 6 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417411 15:03:31 7 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417411 15:03:31 8 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417411 15:03:31 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417411 15:03:31 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417411 15:03:31 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417411 15:03:31 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417411 15:03:31 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417411 15:03:31 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417411 15:03:31 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417412
1705417412 15:03:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417412 15:03:32 all 1.13 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 98.69
1705417412 15:03:32 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417412 15:03:32 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417412 15:03:32 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417412 15:03:32 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417412 15:03:32 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417412 15:03:32 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417412 15:03:32 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
