1705418454 Linux 5.4.0-1103-aws (ip-10-0-181-78) 01/16/24 _x86_64_ (16 CPU)
1705418455
1705418455 15:20:54 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418469 15:21:09 7 11.65 0.00 0.97 0.00 0.00 1.94 0.00 0.00 0.00 85.44
1705418469 15:21:09 8 5.94 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418469 15:21:09 9 8.65 0.00 0.96 0.00 0.00 1.92 0.00 0.00 0.00 88.46
1705418469 15:21:09 10 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418469 15:21:09 11 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418469 15:21:09 12 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418469 15:21:09 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418469 15:21:09 14 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418469 15:21:09 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418470
1705418470 15:21:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418470 15:21:10 all 4.11 0.00 0.69 0.00 0.00 0.19 0.00 0.00 0.00 95.01
1705418470 15:21:10 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418470 15:21:10 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418470 15:21:10 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418470 15:21:10 3 3.96 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705418470 15:21:10 4 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418470 15:21:10 5 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418470 15:21:10 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418470 15:21:10 7 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418470 15:21:10 8 7.07 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705418470 15:21:10 9 10.68 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1705418470 15:21:10 10 6.86 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705418470 15:21:10 11 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418470 15:21:10 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418470 15:21:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418470 15:21:10 14 2.04 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 96.94
1705418470 15:21:10 15 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418471
1705418471 15:21:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418471 15:21:11 all 4.33 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 94.98
1705418471 15:21:11 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418471 15:21:11 1 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418471 15:21:11 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418471 15:21:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418471 15:21:11 4 11.65 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 86.41
1705418471 15:21:11 5 3.96 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705418471 15:21:11 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418471 15:21:11 7 13.86 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1705418471 15:21:11 8 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418471 15:21:11 9 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418471 15:21:11 10 8.82 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1705418471 15:21:11 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418471 15:21:11 12 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418471 15:21:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418471 15:21:11 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418471 15:21:11 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418472
1705418472 15:21:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418472 15:21:12 all 3.13 0.00 0.38 0.00 0.00 0.19 0.00 0.00 0.00 96.30
1705418472 15:21:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418472 15:21:12 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418472 15:21:12 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418472 15:21:12 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418472 15:21:12 4 6.19 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705418472 15:21:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418472 15:21:12 6 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705418472 15:21:12 7 16.35 0.00 0.96 0.00 0.00 0.96 0.00 0.00 0.00 81.73
1705418472 15:21:12 8 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418472 15:21:12 9 11.76 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705418472 15:21:12 10 3.06 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 94.90
1705418472 15:21:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418472 15:21:12 12 2.06 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 96.91
1705418472 15:21:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418472 15:21:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418472 15:21:12 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418473
1705418473 15:21:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418473 15:21:13 all 4.56 0.00 0.69 0.00 0.00 0.25 0.00 0.00 0.00 94.50
1705418473 15:21:13 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418473 15:21:13 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418473 15:21:13 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418473 15:21:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418473 15:21:13 4 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418473 15:21:13 5 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418473 15:21:13 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418473 15:21:13 7 5.88 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705418473 15:21:13 8 4.08 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705418473 15:21:13 9 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705418473 15:21:13 10 9.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705418473 15:21:13 11 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418473 15:21:13 12 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418473 15:21:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418473 15:21:13 14 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418473 15:21:13 15 3.88 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 94.17
1705418474
1705418474 15:21:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418474 15:21:14 all 3.43 0.00 0.50 0.00 0.00 0.31 0.00 0.00 0.00 95.76
1705418474 15:21:14 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418474 15:21:14 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418474 15:21:14 2 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1705418474 15:21:14 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418474 15:21:14 4 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418474 15:21:14 5 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705418474 15:21:14 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418474 15:21:14 7 0.99 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1705418474 15:21:14 8 7.77 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 90.29
1705418474 15:21:14 9 4.90 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705418474 15:21:14 10 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418474 15:21:14 11 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418474 15:21:14 12 4.90 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1705418474 15:21:14 13 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418474 15:21:14 14 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418474 15:21:14 15 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418475
1705418475 15:21:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418475 15:21:15 all 4.37 0.00 0.44 0.00 0.00 0.19 0.00 0.00 0.00 95.01
1705418475 15:21:15 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418475 15:21:15 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418475 15:21:15 2 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418475 15:21:15 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418475 15:21:15 4 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705418475 15:21:15 5 7.92 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418475 15:21:15 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418475 15:21:15 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418475 15:21:15 8 8.74 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 89.32
1705418475 15:21:15 9 5.83 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 93.20
1705418475 15:21:15 10 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418475 15:21:15 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418475 15:21:15 12 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418475 15:21:15 13 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418475 15:21:15 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418475 15:21:15 15 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418476
1705418476 15:21:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418476 15:21:16 all 4.38 0.00 0.56 0.00 0.00 0.13 0.00 0.00 0.00 94.93
1705418476 15:21:16 0 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418476 15:21:16 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418476 15:21:16 2 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418476 15:21:16 3 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418476 15:21:16 4 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418476 15:21:16 5 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705418476 15:21:16 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418476 15:21:16 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418476 15:21:16 8 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418476 15:21:16 9 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418476 15:21:16 10 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418476 15:21:16 11 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418476 15:21:16 12 5.83 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 93.20
1705418476 15:21:16 13 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418476 15:21:16 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418476 15:21:16 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418477
1705418477 15:21:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418477 15:21:17 all 5.00 0.00 0.50 0.00 0.00 0.12 0.00 0.00 0.00 94.38
1705418477 15:21:17 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418477 15:21:17 1 5.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418477 15:21:17 2 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418477 15:21:17 3 6.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418477 15:21:17 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418477 15:21:17 5 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418477 15:21:17 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418477 15:21:17 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418477 15:21:17 8 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418477 15:21:17 9 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418477 15:21:17 10 4.08 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 94.90
1705418477 15:21:17 11 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705418477 15:21:17 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418477 15:21:17 13 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418477 15:21:17 14 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418477 15:21:17 15 1.98 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418478
1705418478 15:21:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418478 15:21:18 all 3.86 0.00 0.56 0.00 0.00 0.12 0.00 0.00 0.00 95.45
1705418478 15:21:18 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418478 15:21:18 1 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418478 15:21:18 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418478 15:21:18 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418478 15:21:18 4 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418478 15:21:18 5 5.83 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 93.20
1705418478 15:21:18 6 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418478 15:21:18 7 0.99 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1705418478 15:21:18 8 10.78 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 87.25
1705418478 15:21:18 9 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705418478 15:21:18 10 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418478 15:21:18 11 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418478 15:21:18 12 3.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418478 15:21:18 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418478 15:21:18 14 5.88 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1705418478 15:21:18 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418479
1705418479 15:21:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418479 15:21:19 all 4.86 0.00 0.37 0.00 0.00 0.25 0.06 0.00 0.00 94.46
1705418479 15:21:19 0 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418479 15:21:19 1 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418479 15:21:19 2 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418479 15:21:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418479 15:21:19 4 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418479 15:21:19 5 3.03 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705418479 15:21:19 6 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418479 15:21:19 7 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418479 15:21:19 8 11.76 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 87.25
1705418479 15:21:19 9 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418479 15:21:19 10 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418479 15:21:19 11 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418479 15:21:19 12 3.96 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705418479 15:21:19 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418479 15:21:19 14 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418479 15:21:19 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418480
1705418480 15:21:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418480 15:21:20 all 4.76 0.00 0.50 0.00 0.00 0.13 0.00 0.00 0.00 94.61
1705418480 15:21:20 0 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418480 15:21:20 1 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418480 15:21:20 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418480 15:21:20 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418480 15:21:20 4 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418480 15:21:20 5 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418480 15:21:20 6 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418480 15:21:20 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418480 15:21:20 8 6.86 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705418480 15:21:20 9 7.07 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705418480 15:21:20 10 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418480 15:21:20 11 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418480 15:21:20 12 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705418480 15:21:20 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418480 15:21:20 14 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418480 15:21:20 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418481
1705418481 15:21:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418481 15:21:21 all 4.17 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 95.14
1705418481 15:21:21 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418481 15:21:21 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418481 15:21:21 2 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418481 15:21:21 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418481 15:21:21 4 6.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418481 15:21:21 5 7.77 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 90.29
1705418481 15:21:21 6 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418481 15:21:21 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418481 15:21:21 8 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418481 15:21:21 9 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418481 15:21:21 10 3.92 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418481 15:21:21 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418481 15:21:21 12 4.95 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418481 15:21:21 13 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418481 15:21:21 14 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418481 15:21:21 15 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418482
1705418482 15:21:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418482 15:21:22 all 4.45 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 95.11
1705418482 15:21:22 0 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418482 15:21:22 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418482 15:21:22 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418482 15:21:22 3 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418482 15:21:22 4 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418482 15:21:22 5 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418482 15:21:22 6 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418482 15:21:22 7 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418482 15:21:22 8 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418482 15:21:22 9 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705418482 15:21:22 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418482 15:21:22 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418482 15:21:22 12 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705418482 15:21:22 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418482 15:21:22 14 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418482 15:21:22 15 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418483
1705418483 15:21:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418483 15:21:23 all 2.49 0.00 0.44 0.00 0.00 0.12 0.00 0.00 0.00 96.95
1705418483 15:21:23 0 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418483 15:21:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418483 15:21:23 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418483 15:21:23 3 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418483 15:21:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418483 15:21:23 5 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418483 15:21:23 6 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418483 15:21:23 7 3.96 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705418483 15:21:23 8 3.96 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705418483 15:21:23 9 2.97 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705418483 15:21:23 10 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418483 15:21:23 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418483 15:21:23 12 6.80 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 92.23
1705418483 15:21:23 13 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418483 15:21:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418483 15:21:23 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418484
1705418484 15:21:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
