1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 0.29 0.13
1705417693 0.10 0.10
1705417694 0.41 0.53
1705417695 0.10 0.10
1705417696 0.10 0.10
1705417697 0.10 0.10
1705417698 0.10 0.10
1705417699 0.77 0.52
1705417700 98.08 75.45
1705417701 268.53 196.11
1705417702 292.38 215.49
1705417703 291.87 217.21
1705417704 291.88 214.35
1705417705 299.49 221.86
1705417706 289.02 213.01
1705417707 295.10 219.07
1705417708 285.80 212.64
1705417709 300.48 222.20
1705417710 284.81 210.64
1705417711 297.55 220.30
1705417712 285.05 210.62
1705417713 303.40 223.50
1705417714 280.86 208.12
1705417715 306.41 224.00
1705417716 285.24 213.13
1705417717 300.81 221.07
1705417718 283.43 211.57
1705417719 300.32 220.25
1705417720 173.90 132.06
1705417721 25.19 21.15
1705417722 0.10 0.10
1705417723 0.10 0.10
1705417724 0.10 0.10
1705417725 0.10 0.10
1705417726 0.10 0.10
1705417727 0.18 0.18
1705417728 0.10 0.10
1705417729 0.75 1.08
1705417730 0.10 0.10
1705417731 0.10 0.10
1705417732 0.10 0.10
1705417733 0.10 0.10
1705417734 0.10 0.10
1705417735 0.10 0.10
1705417736 0.10 0.10
1705417737 0.00 0.00
