1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 0.29 0.13
1705417870 0.10 0.10
1705417871 0.10 0.10
1705417872 0.18 0.18
1705417873 0.10 0.10
1705417874 0.10 0.10
1705417875 0.10 0.10
1705417876 0.83 0.57
1705417877 146.79 101.65
1705417878 387.02 256.69
1705417879 423.57 288.10
1705417880 435.67 293.78
1705417881 407.87 279.98
1705417882 429.31 289.90
1705417883 434.59 295.08
1705417884 410.86 279.26
1705417885 425.48 286.49
1705417886 426.04 291.09
1705417887 421.98 286.28
1705417888 426.69 282.99
1705417889 425.36 288.11
1705417890 424.97 288.89
1705417891 425.96 288.16
1705417892 424.79 288.10
1705417893 434.62 293.64
1705417894 412.24 280.19
1705417895 430.21 289.83
1705417896 431.42 295.40
1705417897 247.64 172.77
1705417898 32.84 27.46
1705417899 0.10 0.10
1705417900 0.10 0.10
1705417901 0.27 0.27
1705417902 0.10 0.10
1705417903 0.10 0.10
1705417904 0.18 0.18
1705417905 0.10 0.10
1705417906 0.75 1.08
1705417907 0.10 0.10
1705417908 0.10 0.10
1705417909 0.36 0.49
1705417910 0.32 0.44
1705417911 0.10 0.10
1705417912 0.10 0.10
1705417913 0.10 0.10
