1705418514 ens5
1705418514 KB/s in KB/s out
1705418514 0.29 0.13
1705418515 0.10 0.10
1705418516 0.10 0.10
1705418517 0.18 0.18
1705418518 0.10 0.10
1705418519 0.14 0.14
1705418520 0.10 0.10
1705418521 0.79 0.46
1705418522 305.52 177.57
1705418523 836.07 431.45
1705418524 927.42 497.57
1705418525 917.13 500.92
1705418526 907.89 488.44
1705418527 887.92 482.78
1705418528 909.38 491.27
1705418529 907.62 484.53
1705418530 899.07 495.16
1705418531 921.57 497.75
1705418532 916.33 494.76
1705418533 928.39 509.45
1705418534 927.15 507.27
1705418535 915.80 486.38
1705418536 898.62 481.40
1705418537 927.78 501.76
1705418538 934.96 498.68
1705418539 889.71 478.38
1705418540 903.82 489.98
1705418541 908.41 485.48
1705418542 486.43 273.01
1705418543 52.43 43.71
1705418544 0.18 0.18
1705418545 0.10 0.10
1705418546 0.10 0.10
1705418547 0.10 0.10
1705418548 0.10 0.10
1705418549 0.10 0.10
1705418550 0.18 0.18
1705418551 0.75 1.08
1705418552 0.10 0.10
1705418553 0.10 0.10
1705418554 0.10 0.10
1705418555 0.14 0.14
1705418556 0.10 0.10
1705418557 0.10 0.10
