1705491027403 1705491027411 -1
1705491027711 1705491027718 -1
1705491028018 1705491028025 -1
1705491027116 1705491028157 10582
1705491027198 1705491028209 10583
1705491027301 1705491028314 10585
1705491028326 1705491028336 -1
1705491027505 1705491028516 10590
1705491027608 1705491028638 10592
1705491027813 1705491028827 10596
1705491028837 1705491028844 -1
1705491027917 1705491028931 10598
1705491029042 1705491029050 -1
1705491028122 1705491029132 10602
1705491028223 1705491029232 10604
1705491028429 1705491029439 10608
1705491029452 1705491029459 -1
1705491028530 1705491029541 10610
1705491028633 1705491029645 10612
1705491028735 1705491029746 10614
1705491028940 1705491029971 10619
1705491029146 1705491030158 10623
1705491030170 1705491030182 -1
1705491029247 1705491030258 10625
1705491029349 1705491030359 10627
1705491030477 1705491030483 -1
1705491029554 1705491030567 10631
1705491029658 1705491030668 10633
1705491029759 1705491030767 10635
1705491029862 1705491030871 10637
1705491029964 1705491030975 10639
1705491030067 1705491031075 10641
1705491030271 1705491031279 10645
1705491030374 1705491031384 10647
1705491030579 1705491031590 10651
1705491031603 1705491031610 -1
1705491030682 1705491031691 10653
1705491030783 1705491031794 10655
1705491030885 1705491031895 10657
1705491030988 1705491031999 10659
1705491031090 1705491032099 10661
1705491031194 1705491032204 10664
1705491031296 1705491032305 10666
1705491032321 1705491032327 -1
1705491031398 1705491032409 10668
1705491031501 1705491032509 10669
1705491032526 1705491032532 -1
1705491031706 1705491032720 10674
1705491032730 1705491032748 -1
1705491031808 1705491032817 10676
1705491032832 1705491032840 -1
1705491031910 1705491032922 10678
1705491032013 1705491033022 10680
1705491032115 1705491033124 10682
1705491032218 1705491033226 10684
1705491032422 1705491033430 10688
1705491032627 1705491033637 10692
1705491033652 1705491033659 -1
1705491033754 1705491033760 -1
1705491033856 1705491033862 -1
1705491032934 1705491033944 10698
1705491033037 1705491034048 10700
1705491034062 1705491034112 -1
1705491033140 1705491034151 10702
1705491033242 1705491034256 10705
1705491033344 1705491034353 10707
1705491034368 1705491034374 -1
1705491033446 1705491034455 10709
1705491033550 1705491034560 10710
1705491034675 1705491034681 -1
1705491033958 1705491034967 10719
1705491034983 1705491034990 -1
1705491035086 1705491035092 -1
1705491034163 1705491035175 10723
1705491034267 1705491035278 10725
1705491035394 1705491035409 -1
1705491034471 1705491035479 10729
1705491034574 1705491035583 10731
1705491034780 1705491035789 10735
1705491034882 1705491035891 10737
1705491035188 1705491036199 10743
1705491035292 1705491036306 10746
1705491035495 1705491036504 10750
1705491035598 1705491036606 10751
1705491035700 1705491036709 10753
1705491035803 1705491036811 10755
1705491036828 1705491036850 -1
1705491035905 1705491036914 10758
1705491036008 1705491037016 10760
1705491037032 1705491037038 -1
1705491036110 1705491037118 10762
1705491036213 1705491037222 10764
1705491037236 1705491037243 -1
1705491036316 1705491037325 10766
1705491037339 1705491037348 -1
1705491036417 1705491037425 10768
1705491036520 1705491037530 10770
1705491036623 1705491037631 10772
1705491037748 1705491037755 -1
1705491036724 1705491037766 10775
1705491036929 1705491037940 10778
1705491037134 1705491038147 10782
1705491038261 1705491038267 -1
1705491037441 1705491038450 10788
1705491038465 1705491038474 -1
1705491037544 1705491038555 10790
1705491037646 1705491038658 10792
1705491037852 1705491038879 10797
1705491037954 1705491038994 10799
1705491038055 1705491039083 10801
1705491038158 1705491039178 10803
1705491039285 1705491039296 -1
1705491038363 1705491039375 10807
1705491039388 1705491039396 -1
1705491038568 1705491039577 10811
1705491038672 1705491039683 10813
1705491039696 1705491039702 -1
1705491038773 1705491039782 10815
1705491038876 1705491039886 10817
1705491038978 1705491039987 10819
1705491039080 1705491040088 10821
1705491039183 1705491040193 10823
1705491040207 1705491040214 -1
1705491039490 1705491040498 10829
1705491039592 1705491040605 10831
1705491040720 1705491040729 -1
1705491039797 1705491040805 10835
1705491039900 1705491040909 10837
1705491040002 1705491041011 10839
1705491041027 1705491041032 -1
1705491040105 1705491041115 10842
1705491040309 1705491041317 10846
1705491040413 1705491041423 10848
1705491041437 1705491041443 -1
1705491040514 1705491041530 10850
1705491040617 1705491041647 10852
1705491040821 1705491041830 10856
1705491041846 1705491041856 -1
1705491040924 1705491041935 10858
1705491041128 1705491042137 10862
1705491041231 1705491042240 10864
1705491041334 1705491042344 10866
1705491041538 1705491042547 10870
1705491041640 1705491042648 10872
1705491041743 1705491042752 10874
1705491042769 1705491042777 -1
1705491041949 1705491042980 10879
1705491042974 1705491042980 -1
1705491042050 1705491043069 10881
1705491042153 1705491043162 10882
1705491042255 1705491043265 10885
1705491042357 1705491043367 10887
1705491043382 1705491043392 -1
1705491042462 1705491043472 10889
1705491042564 1705491043573 10891
1705491043588 1705491043594 -1
1705491042665 1705491043675 10893
1705491043689 1705491043696 -1
1705491043792 1705491043798 -1
1705491042871 1705491043880 10897
1705491043894 1705491043900 -1
1705491043075 1705491044085 10901
1705491043178 1705491044200 10903
1705491043281 1705491044290 10904
1705491044407 1705491044418 -1
1705491043486 1705491044498 10908
1705491044817 1705491044823 -1
1705491043998 1705491045014 10917
1705491044100 1705491045112 10919
1705491044202 1705491045209 10920
1705491045225 1705491045231 -1
1705491044304 1705491045314 10923
1705491045430 1705491045436 -1
1705491044510 1705491045525 10927
1705491044612 1705491045620 10929
1705491044714 1705491045721 10931
1705491045737 1705491045764 -1
1705491044919 1705491045928 10935
1705491045942 1705491045950 -1
1705491045021 1705491046029 10937
1705491045124 1705491046134 10939
1705491045329 1705491046338 10943
1705491046353 1705491046359 -1
1705491045534 1705491046544 10947
1705491046558 1705491046565 -1
1705491045635 1705491046651 10949
1705491045841 1705491046854 10953
1705491046045 1705491047061 10957
1705491047070 1705491047088 -1
1705491046148 1705491047159 10959
1705491046249 1705491047259 10961
1705491046455 1705491047464 10966
1705491046660 1705491047669 10970
1705491046763 1705491047771 10972
1705491046866 1705491047873 10974
1705491046967 1705491047975 10976
1705491027443 1705491027457 -1
1705491027648 1705491027676 -1
1705491027956 1705491027988 -1
1705491027138 1705491028178 10583
1705491027238 1705491028256 10584
1705491028262 1705491028282 -1
1705491027341 1705491028375 10589
1705491027547 1705491028593 10591
1705491027751 1705491028780 10595
1705491027853 1705491028883 10597
1705491028981 1705491029012 -1
1705491028058 1705491029079 10601
1705491028160 1705491029174 10603
1705491028366 1705491029383 10607
1705491028467 1705491029488 10609
1705491029492 1705491029511 -1
1705491028572 1705491029589 10611
1705491028673 1705491029688 10613
1705491028775 1705491029786 10615
1705491028878 1705491029912 10617
1705491029083 1705491030111 10622
1705491029186 1705491030207 10624
1705491030210 1705491030220 -1
1705491029287 1705491030303 10626
1705491030311 1705491030326 -1
1705491029390 1705491030410 10628
1705491030415 1705491030435 -1
1705491029595 1705491030610 10632
1705491029698 1705491030717 10634
1705491029800 1705491030810 10635
1705491029902 1705491030923 10638
1705491030004 1705491031027 10640
1705491030107 1705491031127 10642
1705491030517 1705491031539 10650
1705491030619 1705491031640 10652
1705491031643 1705491031656 -1
1705491030721 1705491031740 10654
1705491030823 1705491031852 10656
1705491030926 1705491031943 10658
1705491031028 1705491032044 10660
1705491031131 1705491032147 10663
1705491031234 1705491032259 10665
1705491031335 1705491032344 10666
1705491032360 1705491032368 -1
1705491031439 1705491032457 10668
1705491031541 1705491032564 10671
1705491032565 1705491032573 -1
1705491032668 1705491032689 -1
1705491031745 1705491032778 10675
1705491031847 1705491032869 10677
1705491031951 1705491032967 10679
1705491032054 1705491033063 10681
1705491032156 1705491033178 10683
1705491032258 1705491033274 10685
1705491032463 1705491033492 10689
1705491032771 1705491033799 10695
1705491033794 1705491033806 -1
1705491032872 1705491033887 10697
1705491032976 1705491033993 10699
1705491033077 1705491034094 10701
1705491034101 1705491034143 -1
1705491033180 1705491034192 10703
1705491033282 1705491034307 10706
1705491033385 1705491034403 10708
1705491033487 1705491034501 10709
1705491033589 1705491034607 10711
1705491034613 1705491034628 -1
1705491033692 1705491034711 10713
1705491033896 1705491034924 10718
1705491035023 1705491035035 -1
1705491034000 1705491035056 10720
1705491034205 1705491035224 10724
1705491034306 1705491035324 10726
1705491035330 1705491035364 -1
1705491034408 1705491035425 10728
1705491034511 1705491035527 10730
1705491034717 1705491035732 10734
1705491034819 1705491035834 10736
1705491034920 1705491035931 10738
1705491035125 1705491036147 10742
1705491035228 1705491036257 10744
1705491035433 1705491036449 10748
1705491035537 1705491036555 10750
1705491035638 1705491036652 10752
