1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 6.07 6.10
1705417811 6.49 6.49
1705417812 5.78 5.62
1705417813 12.67 14.21
1705417814 10.90 9.25
1705417815 5.12 5.58
1705417816 6.73 6.25
1705417817 6.36 6.44
1705417818 1790.52 2156.95
1705417819 4814.37 5673.19
1705417820 4813.46 5610.43
1705417821 4788.00 5575.05
1705417822 4824.23 5666.71
1705417823 4907.25 5732.33
1705417824 4775.84 5646.66
1705417825 4721.88 5579.08
1705417826 4817.99 5836.55
1705417827 4926.64 5633.60
1705417828 4709.76 5674.36
1705417829 4870.87 5693.38
1705417830 4913.73 5760.54
1705417831 4710.27 5534.15
1705417832 4892.05 5689.44
1705417833 4864.86 5645.73
1705417834 4851.05 5344.50
1705417835 4756.25 5589.91
1705417836 4804.56 5693.58
1705417837 4853.21 5584.12
1705417838 2871.81 3335.57
1705417839 63.19 73.38
1705417840 5.50 5.52
1705417841 7.18 6.89
1705417842 6.36 6.44
1705417843 11.85 13.64
1705417844 10.38 8.81
1705417845 6.07 6.33
1705417846 7.18 6.89
1705417847 5.76 6.21
1705417848 12.09 13.39
1705417849 11.53 9.95
1705417850 6.20 6.40
1705417851 6.13 6.15
1705417852 5.87 5.71
1705417853 12.57 14.11
1705417854 10.93 9.47
1705417855 5.28 5.73
1705417856 6.38 5.91
1705417857 6.17 6.18
