1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 0.29 0.13
1705417341 0.10 0.10
1705417342 0.10 0.10
1705417343 0.10 0.10
1705417344 0.10 0.10
1705417345 0.14 0.14
1705417346 0.14 0.14
1705417347 0.77 0.52
1705417348 24.82 25.17
1705417349 69.75 65.29
1705417350 75.81 69.92
1705417351 81.24 75.56
1705417352 79.01 73.74
1705417353 75.05 69.90
1705417354 77.23 72.34
1705417355 78.73 73.03
1705417356 75.67 69.91
1705417357 82.80 76.33
1705417358 79.93 73.78
1705417359 75.86 69.90
1705417360 75.07 69.20
1705417361 78.05 72.33
1705417362 78.89 73.06
1705417363 79.26 73.04
1705417364 78.55 73.04
1705417365 78.29 73.04
1705417366 74.92 69.92
1705417367 78.76 73.49
1705417368 49.36 44.91
1705417369 9.16 7.87
1705417370 0.10 0.10
1705417371 0.10 0.10
1705417372 0.10 0.10
1705417373 0.10 0.10
1705417374 0.10 0.10
1705417375 0.10 0.10
1705417376 0.10 0.10
1705417377 0.94 1.08
1705417378 0.10 0.10
1705417379 0.10 0.10
1705417380 0.10 0.10
1705417381 0.18 0.18
1705417382 0.10 0.10
1705417383 0.27 0.27
1705417384 0.18 0.18
