1705490900 Linux 5.4.0-1103-aws (ip-10-0-71-100) 01/17/24 _x86_64_ (16 CPU)
1705490901
1705490901 11:28:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490915 11:28:35 7 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705490915 11:28:35 8 9.80 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 88.24
1705490915 11:28:35 9 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490915 11:28:35 10 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705490915 11:28:35 11 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490915 11:28:35 12 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705490915 11:28:35 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705490915 11:28:35 14 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705490915 11:28:35 15 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705490916
1705490916 11:28:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490916 11:28:36 all 4.27 0.00 0.50 0.00 0.00 0.25 0.00 0.00 0.00 94.98
1705490916 11:28:36 0 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490916 11:28:36 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490916 11:28:36 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490916 11:28:36 3 9.09 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705490916 11:28:36 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490916 11:28:36 5 8.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705490916 11:28:36 6 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490916 11:28:36 7 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705490916 11:28:36 8 11.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705490916 11:28:36 9 0.00 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 98.02
1705490916 11:28:36 10 3.92 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705490916 11:28:36 11 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490916 11:28:36 12 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705490916 11:28:36 13 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490916 11:28:36 14 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705490916 11:28:36 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490917
1705490917 11:28:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490917 11:28:37 all 4.79 0.00 0.44 0.00 0.00 0.13 0.00 0.00 0.00 94.65
1705490917 11:28:37 0 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705490917 11:28:37 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490917 11:28:37 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490917 11:28:37 3 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705490917 11:28:37 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490917 11:28:37 5 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705490917 11:28:37 6 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490917 11:28:37 7 10.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705490917 11:28:37 8 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705490917 11:28:37 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490917 11:28:37 10 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490917 11:28:37 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490917 11:28:37 12 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705490917 11:28:37 13 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705490917 11:28:37 14 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705490917 11:28:37 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490918
1705490918 11:28:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490918 11:28:38 all 4.34 0.00 0.44 0.00 0.00 0.13 0.00 0.00 0.00 95.09
1705490918 11:28:38 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490918 11:28:38 1 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490918 11:28:38 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490918 11:28:38 3 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490918 11:28:38 4 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705490918 11:28:38 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490918 11:28:38 6 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705490918 11:28:38 7 10.10 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705490918 11:28:38 8 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705490918 11:28:38 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490918 11:28:38 10 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705490918 11:28:38 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490918 11:28:38 12 5.94 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705490918 11:28:38 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490918 11:28:38 14 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490918 11:28:38 15 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490919
1705490919 11:28:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490919 11:28:39 all 5.43 0.00 0.50 0.00 0.00 0.25 0.00 0.00 0.00 93.82
1705490919 11:28:39 0 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705490919 11:28:39 1 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490919 11:28:39 2 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705490919 11:28:39 3 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705490919 11:28:39 4 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705490919 11:28:39 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490919 11:28:39 6 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705490919 11:28:39 7 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705490919 11:28:39 8 9.90 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705490919 11:28:39 9 7.92 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705490919 11:28:39 10 9.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705490919 11:28:39 11 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490919 11:28:39 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490919 11:28:39 13 5.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705490919 11:28:39 14 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705490919 11:28:39 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490920
1705490920 11:28:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490920 11:28:40 all 5.73 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 93.83
1705490920 11:28:40 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490920 11:28:40 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490920 11:28:40 2 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490920 11:28:40 3 8.08 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705490920 11:28:40 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490920 11:28:40 5 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490920 11:28:40 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490920 11:28:40 7 6.19 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 92.78
1705490920 11:28:40 8 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705490920 11:28:40 9 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705490920 11:28:40 10 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705490920 11:28:40 11 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705490920 11:28:40 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490920 11:28:40 13 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490920 11:28:40 14 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705490920 11:28:40 15 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490921
1705490921 11:28:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490921 11:28:41 all 4.07 0.00 0.44 0.00 0.00 0.19 0.00 0.00 0.00 95.30
1705490921 11:28:41 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490921 11:28:41 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490921 11:28:41 2 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705490921 11:28:41 3 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705490921 11:28:41 4 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490921 11:28:41 5 8.82 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705490921 11:28:41 6 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490921 11:28:41 7 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705490921 11:28:41 8 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705490921 11:28:41 9 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705490921 11:28:41 10 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705490921 11:28:41 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490921 11:28:41 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490921 11:28:41 13 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490921 11:28:41 14 7.07 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705490921 11:28:41 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490922
1705490922 11:28:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490922 11:28:42 all 4.26 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 95.05
1705490922 11:28:42 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490922 11:28:42 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490922 11:28:42 2 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490922 11:28:42 3 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705490922 11:28:42 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490922 11:28:42 5 5.15 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 93.81
1705490922 11:28:42 6 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705490922 11:28:42 7 8.91 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705490922 11:28:42 8 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490922 11:28:42 9 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490922 11:28:42 10 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705490922 11:28:42 11 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705490922 11:28:42 12 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490922 11:28:42 13 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490922 11:28:42 14 5.94 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705490922 11:28:42 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490923
1705490923 11:28:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490923 11:28:43 all 3.77 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 95.79
1705490923 11:28:43 0 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705490923 11:28:43 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490923 11:28:43 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490923 11:28:43 3 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490923 11:28:43 4 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705490923 11:28:43 5 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490923 11:28:43 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490923 11:28:43 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490923 11:28:43 8 8.08 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705490923 11:28:43 9 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490923 11:28:43 10 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490923 11:28:43 11 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705490923 11:28:43 12 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705490923 11:28:43 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490923 11:28:43 14 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705490923 11:28:43 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490924
1705490924 11:28:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490924 11:28:44 all 3.20 0.00 0.50 0.00 0.00 0.13 0.06 0.00 0.00 96.11
1705490924 11:28:44 0 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1705490924 11:28:44 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490924 11:28:44 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490924 11:28:44 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490924 11:28:44 4 4.85 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 94.17
1705490924 11:28:44 5 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705490924 11:28:44 6 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705490924 11:28:44 7 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705490924 11:28:44 8 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705490924 11:28:44 9 10.10 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705490924 11:28:44 10 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705490924 11:28:44 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490924 11:28:44 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490924 11:28:44 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490924 11:28:44 14 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705490924 11:28:44 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490925
1705490925 11:28:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490925 11:28:45 all 5.75 0.00 0.50 0.00 0.00 0.12 0.00 0.00 0.00 93.62
1705490925 11:28:45 0 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705490925 11:28:45 1 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490925 11:28:45 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705490925 11:28:45 3 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705490925 11:28:45 4 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705490925 11:28:45 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490925 11:28:45 6 9.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705490925 11:28:45 7 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705490925 11:28:45 8 2.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490925 11:28:45 9 10.89 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705490925 11:28:45 10 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705490925 11:28:45 11 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705490925 11:28:45 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490925 11:28:45 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490925 11:28:45 14 8.82 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1705490925 11:28:45 15 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490926
1705490926 11:28:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490926 11:28:46 all 6.71 0.00 0.63 0.00 0.00 0.06 0.00 0.00 0.00 92.60
1705490926 11:28:46 0 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705490926 11:28:46 1 8.82 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705490926 11:28:46 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490926 11:28:46 3 13.59 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 84.47
1705490926 11:28:46 4 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490926 11:28:46 5 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705490926 11:28:46 6 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705490926 11:28:46 7 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705490926 11:28:46 8 4.95 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705490926 11:28:46 9 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705490926 11:28:46 10 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705490926 11:28:46 11 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490926 11:28:46 12 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705490926 11:28:46 13 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705490926 11:28:46 14 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705490926 11:28:46 15 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705490927
1705490927 11:28:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490927 11:28:47 all 4.44 0.00 0.50 0.00 0.00 0.25 0.00 0.00 0.00 94.81
1705490927 11:28:47 0 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705490927 11:28:47 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490927 11:28:47 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490927 11:28:47 3 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705490927 11:28:47 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490927 11:28:47 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490927 11:28:47 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490927 11:28:47 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490927 11:28:47 8 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705490927 11:28:47 9 7.84 0.00 1.96 0.00 0.00 0.00 0.98 0.00 0.00 89.22
1705490927 11:28:47 10 3.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705490927 11:28:47 11 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705490927 11:28:47 12 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705490927 11:28:47 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490927 11:28:47 14 10.89 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705490927 11:28:47 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490928
1705490928 11:28:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490928 11:28:48 all 6.08 0.00 0.63 0.00 0.00 0.25 0.00 0.00 0.00 93.04
1705490928 11:28:48 0 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490928 11:28:48 1 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490928 11:28:48 2 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705490928 11:28:48 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705490928 11:28:48 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490928 11:28:48 5 6.86 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1705490928 11:28:48 6 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490928 11:28:48 7 5.88 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705490928 11:28:48 8 4.95 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705490928 11:28:48 9 9.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705490928 11:28:48 10 10.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705490928 11:28:48 11 11.65 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1705490928 11:28:48 12 7.07 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705490928 11:28:48 13 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490928 11:28:48 14 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705490928 11:28:48 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490929
1705490929 11:28:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490929 11:28:49 all 3.07 0.00 0.25 0.00 0.00 0.13 0.00 0.00 0.00 96.55
1705490929 11:28:49 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490929 11:28:49 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490929 11:28:49 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490929 11:28:49 3 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490929 11:28:49 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490929 11:28:49 5 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490929 11:28:49 6 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705490929 11:28:49 7 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490929 11:28:49 8 1.02 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 97.96
1705490929 11:28:49 9 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705490929 11:28:49 10 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490929 11:28:49 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490929 11:28:49 12 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490929 11:28:49 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490929 11:28:49 14 3.06 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 95.92
1705490929 11:28:49 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490930
1705490930 11:28:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
