1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 0.29 0.36
1705417341 0.10 0.10
1705417342 0.10 0.10
1705417343 0.10 0.10
1705417344 0.10 0.10
1705417345 0.14 0.14
1705417346 0.10 0.10
1705417347 0.79 0.46
1705417348 22.64 22.05
1705417349 72.61 67.75
1705417350 77.22 70.63
1705417351 81.83 75.51
1705417352 79.29 72.93
1705417353 75.91 70.06
1705417354 78.11 72.36
1705417355 75.98 70.03
1705417356 79.41 73.06
1705417357 80.69 73.78
1705417358 79.44 73.06
1705417359 79.25 73.08
1705417360 76.18 69.93
1705417361 78.93 72.43
1705417362 76.37 69.93
1705417363 82.72 75.51
1705417364 80.05 73.77
1705417365 75.60 69.93
1705417366 77.93 72.36
1705417367 76.76 70.91
1705417368 49.11 44.13
1705417369 9.03 7.74
1705417370 0.10 0.10
1705417371 0.18 0.18
1705417372 0.10 0.10
1705417373 0.10 0.10
1705417374 0.10 0.10
1705417375 0.10 0.10
1705417376 0.10 0.10
1705417377 0.75 1.08
1705417378 0.10 0.10
1705417379 0.10 0.10
1705417380 0.10 0.10
1705417381 0.10 0.10
1705417382 0.18 0.18
1705417383 0.10 0.10
1705417384 0.15 0.15
1705417385 0.09 0.09
1705417386 0.18 0.18
