1705491018 Linux 5.4.0-1103-aws (ip-10-0-156-29) 01/17/24 _x86_64_ (16 CPU)
1705491019
1705491019 11:30:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491024 11:30:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491024 11:30:24 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705491024 11:30:24 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491024 11:30:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491024 11:30:24 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491024 11:30:24 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491024 11:30:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491024 11:30:24 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491024 11:30:24 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491025
1705491025 11:30:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491025 11:30:25 all 0.12 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1705491025 11:30:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491025 11:30:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491025 11:30:25 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491025 11:30:25 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705491025 11:30:25 15 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705491026
1705491026 11:30:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491026 11:30:26 all 0.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.63
1705491026 11:30:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491026 11:30:26 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491026 11:30:26 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491026 11:30:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491026 11:30:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491026 11:30:26 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491026 11:30:26 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491026 11:30:26 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491027
1705491027 11:30:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491027 11:30:27 all 8.84 0.00 1.89 0.06 0.00 1.26 0.00 0.00 0.00 87.94
1705491027 11:30:27 0 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705491027 11:30:27 1 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705491027 11:30:27 2 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705491027 11:30:27 3 8.74 0.00 3.88 0.97 0.00 2.91 0.00 0.00 0.00 83.50
1705491027 11:30:27 4 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705491027 11:30:27 5 9.09 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705491027 11:30:27 6 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705491027 11:30:27 7 9.80 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 84.31
1705491027 11:30:27 8 7.92 0.00 0.99 0.00 0.00 3.96 0.00 0.00 0.00 87.13
1705491027 11:30:27 9 8.25 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 88.66
1705491027 11:30:27 10 9.09 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705491027 11:30:27 11 9.90 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705491027 11:30:27 12 7.07 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 87.88
1705491027 11:30:27 13 6.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.68
1705491027 11:30:27 14 9.09 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 83.84
1705491027 11:30:27 15 8.16 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 89.80
1705491028
1705491028 11:30:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491028 11:30:28 all 30.86 0.00 3.97 0.25 0.00 3.21 0.00 0.00 0.00 61.71
1705491028 11:30:28 0 25.00 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705491028 11:30:28 1 33.33 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705491028 11:30:28 2 30.61 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705491028 11:30:28 3 32.32 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 60.61
1705491028 11:30:28 4 32.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705491028 11:30:28 5 31.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 63.00
1705491028 11:30:28 6 32.65 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 60.20
1705491028 11:30:28 7 33.66 0.00 0.99 0.99 0.00 3.96 0.00 0.00 0.00 60.40
1705491028 11:30:28 8 31.37 0.00 4.90 0.98 0.00 5.88 0.00 0.00 0.00 56.86
1705491028 11:30:28 9 30.61 0.00 3.06 0.00 0.00 10.20 0.00 0.00 0.00 56.12
1705491028 11:30:28 10 35.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 58.00
1705491028 11:30:28 11 27.55 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 68.37
1705491028 11:30:28 12 29.90 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 61.86
1705491028 11:30:28 13 28.28 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705491028 11:30:28 14 30.39 0.00 4.90 0.00 0.00 16.67 0.00 0.00 0.00 48.04
1705491028 11:30:28 15 28.87 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705491029
1705491029 11:30:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491029 11:30:29 all 31.45 0.00 3.95 0.25 0.00 2.89 0.00 0.00 0.00 61.46
1705491029 11:30:29 0 33.33 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 60.78
1705491029 11:30:29 1 31.63 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705491029 11:30:29 2 30.39 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 64.71
1705491029 11:30:29 3 35.29 0.00 3.92 0.00 0.00 4.90 0.00 0.00 0.00 55.88
1705491029 11:30:29 4 30.30 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491029 11:30:29 5 31.07 0.00 3.88 0.00 0.00 1.94 0.00 0.00 0.00 63.11
1705491029 11:30:29 6 34.69 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705491029 11:30:29 7 24.00 0.00 6.00 0.00 0.00 6.00 0.00 0.00 0.00 64.00
1705491029 11:30:29 8 31.31 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 60.61
1705491029 11:30:29 9 31.96 0.00 4.12 0.00 0.00 10.31 0.00 0.00 0.00 53.61
1705491029 11:30:29 10 28.12 0.00 4.17 0.00 0.00 2.08 0.00 0.00 0.00 65.62
1705491029 11:30:29 11 32.67 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 61.39
1705491029 11:30:29 12 32.00 0.00 3.00 1.00 0.00 5.00 0.00 0.00 0.00 59.00
1705491029 11:30:29 13 28.71 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705491029 11:30:29 14 35.00 0.00 2.00 0.00 0.00 14.00 0.00 0.00 0.00 49.00
1705491029 11:30:29 15 32.67 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 62.38
1705491030
1705491030 11:30:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491030 11:30:30 all 30.22 0.00 4.41 0.19 0.00 3.13 0.00 0.00 0.00 62.04
1705491030 11:30:30 0 29.79 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 65.96
1705491030 11:30:30 1 30.61 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 64.29
1705491030 11:30:30 2 26.32 0.00 5.26 1.05 0.00 0.00 0.00 0.00 0.00 67.37
1705491030 11:30:30 3 29.29 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 61.62
1705491030 11:30:30 4 29.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705491030 11:30:30 5 29.47 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 65.26
1705491030 11:30:30 6 29.79 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 65.96
1705491030 11:30:30 7 26.80 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 67.01
1705491030 11:30:30 8 34.38 0.00 3.12 0.00 0.00 6.25 0.00 0.00 0.00 56.25
1705491030 11:30:30 9 35.00 0.00 5.00 0.00 0.00 10.00 0.00 0.00 0.00 50.00
1705491030 11:30:30 10 30.21 0.00 4.17 0.00 0.00 4.17 0.00 0.00 0.00 61.46
1705491030 11:30:30 11 28.57 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705491030 11:30:30 12 30.30 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 61.62
1705491030 11:30:30 13 33.66 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705491030 11:30:30 14 31.25 0.00 3.12 1.04 0.00 12.50 0.00 0.00 0.00 52.08
1705491030 11:30:30 15 29.29 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705491031
1705491031 11:30:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491031 11:30:31 all 29.89 0.00 4.44 0.25 0.00 3.05 0.00 0.00 0.00 62.37
1705491031 11:30:31 0 32.32 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705491031 11:30:31 1 30.93 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705491031 11:30:31 2 30.69 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705491031 11:30:31 3 29.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 61.00
1705491031 11:30:31 4 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705491031 11:30:31 5 29.70 0.00 3.96 0.99 0.00 1.98 0.00 0.00 0.00 63.37
1705491031 11:30:31 6 27.55 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705491031 11:30:31 7 34.34 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 57.58
1705491031 11:30:31 8 30.61 0.00 4.08 1.02 0.00 7.14 0.00 0.00 0.00 57.14
1705491031 11:30:31 9 30.69 0.00 3.96 0.99 0.00 10.89 0.00 0.00 0.00 53.47
1705491031 11:30:31 10 28.87 0.00 5.15 1.03 0.00 3.09 0.00 0.00 0.00 61.86
1705491031 11:30:31 11 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705491031 11:30:31 12 27.55 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 62.24
1705491031 11:30:31 13 30.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 65.00
1705491031 11:30:31 14 31.31 0.00 6.06 0.00 0.00 9.09 0.00 0.00 0.00 53.54
1705491031 11:30:31 15 26.80 0.00 6.19 1.03 0.00 0.00 0.00 0.00 0.00 65.98
1705491032
1705491032 11:30:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491032 11:30:32 all 28.29 0.00 4.39 0.25 0.00 2.99 0.00 0.00 0.00 64.08
1705491032 11:30:32 0 24.47 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 70.21
1705491032 11:30:32 1 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705491032 11:30:32 2 28.28 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705491032 11:30:32 3 28.87 0.00 2.06 0.00 0.00 6.19 0.00 0.00 0.00 62.89
1705491032 11:30:32 4 27.27 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705491032 11:30:32 5 26.80 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 68.04
1705491032 11:30:32 6 26.04 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705491032 11:30:32 7 28.71 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 62.38
1705491032 11:30:32 8 28.85 0.00 5.77 0.00 0.00 6.73 0.00 0.00 0.00 58.65
1705491032 11:30:32 9 34.69 0.00 3.06 0.00 0.00 10.20 0.00 0.00 0.00 52.04
1705491032 11:30:32 10 25.77 0.00 6.19 0.00 0.00 3.09 0.00 0.00 0.00 64.95
1705491032 11:30:32 11 31.37 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 64.71
1705491032 11:30:32 12 30.69 0.00 2.97 0.99 0.00 5.94 0.00 0.00 0.00 59.41
1705491032 11:30:32 13 23.16 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 73.68
1705491032 11:30:32 14 32.99 0.00 2.06 0.00 0.00 11.34 0.00 0.00 0.00 53.61
1705491032 11:30:32 15 28.57 0.00 6.12 1.02 0.00 0.00 0.00 0.00 0.00 64.29
1705491033
1705491033 11:30:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491033 11:30:33 all 29.35 0.00 4.48 0.13 0.00 3.13 0.06 0.00 0.00 62.85
1705491033 11:30:33 0 31.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705491033 11:30:33 1 32.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705491033 11:30:33 2 29.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705491033 11:30:33 3 31.68 0.00 5.94 0.99 0.00 3.96 0.00 0.00 0.00 57.43
1705491033 11:30:33 4 28.87 0.00 3.09 0.00 0.00 0.00 1.03 0.00 0.00 67.01
1705491033 11:30:33 5 28.87 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 64.95
1705491033 11:30:33 6 28.42 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 68.42
