1705417641645 1705417642686 2948
1705417641962 1705417642974 2954
1705417642283 1705417643293 2960
1705417642603 1705417643614 2967
1705417642923 1705417643932 2973
1705417643243 1705417644252 2979
1705417643563 1705417644572 2986
1705417643883 1705417644892 2992
1705417644203 1705417645216 2999
1705417644524 1705417645533 3005
1705417644844 1705417645853 3011
1705417645163 1705417646172 3018
1705417645483 1705417646492 3024
1705417645803 1705417646812 3031
1705417646124 1705417647135 3037
1705417646443 1705417647452 3043
1705417646763 1705417647771 3050
1705417647083 1705417648091 3056
1705417647403 1705417648413 3063
1705417647723 1705417648732 3069
1705417648043 1705417649052 3075
1705417648364 1705417649374 3082
1705417648684 1705417649693 3088
1705417649003 1705417650013 3095
1705417649324 1705417650332 3101
1705417649643 1705417650653 3107
1705417649963 1705417650971 3114
1705417650283 1705417651291 3120
1705417650603 1705417651612 3127
1705417650924 1705417651931 3133
1705417651244 1705417652253 3139
1705417651564 1705417652573 3146
1705417651884 1705417652892 3152
1705417652205 1705417653213 3159
1705417652524 1705417653532 3165
1705417652845 1705417653854 3171
1705417653164 1705417654172 3178
1705417653484 1705417654491 3184
1705417653804 1705417654812 3191
1705417654124 1705417655132 3197
1705417654444 1705417655452 3203
1705417654764 1705417655772 3210
1705417655084 1705417656092 3216
1705417655404 1705417656412 3223
1705417655724 1705417656731 3229
1705417656044 1705417657051 3235
1705417656364 1705417657373 3242
1705417656684 1705417657691 3248
1705417657004 1705417658013 3255
1705417657324 1705417658331 3261
1705417657645 1705417658652 3267
1705417657964 1705417658975 3274
1705417658284 1705417659292 3280
1705417658604 1705417659615 3287
1705417658924 1705417659933 3293
1705417659244 1705417660255 3299
1705417659564 1705417660571 3306
1705417659884 1705417660894 3312
1705417660204 1705417661213 3319
1705417660524 1705417661531 3325
1705417660845 1705417661854 3331
1705417661164 1705417662173 3338
1705417661485 1705417662493 3344
1705417641687 1705417642715 2949
1705417642008 1705417643019 2955
1705417642328 1705417643338 2961
1705417642648 1705417643658 2967
1705417642968 1705417643978 2974
1705417643288 1705417644297 2980
1705417643608 1705417644618 2987
1705417643928 1705417644937 2993
1705417644248 1705417645257 2999
1705417644569 1705417645577 3006
1705417644888 1705417645897 3012
1705417645209 1705417646218 3019
1705417645528 1705417646536 3025
1705417645848 1705417646856 3031
1705417646168 1705417647180 3038
1705417646488 1705417647497 3044
1705417646808 1705417647816 3051
1705417647128 1705417648136 3057
1705417647448 1705417648458 3063
1705417647768 1705417648778 3070
1705417648089 1705417649096 3076
1705417648408 1705417649419 3083
1705417648728 1705417649736 3089
1705417649049 1705417650057 3095
1705417649369 1705417650376 3102
1705417649688 1705417650699 3108
1705417650008 1705417651015 3115
1705417650328 1705417651336 3121
1705417650648 1705417651656 3127
1705417650968 1705417651977 3134
1705417651290 1705417652297 3140
1705417652570 1705417652577 -1
1705417651609 1705417652616 3147
1705417651930 1705417652938 3153
1705417652249 1705417653258 3159
1705417652890 1705417653898 3172
1705417653209 1705417654216 3179
1705417653529 1705417654537 3185
1705417653849 1705417654857 3191
1705417654169 1705417655177 3198
1705417654490 1705417655498 3204
1705417654810 1705417655816 3211
1705417655129 1705417656137 3217
1705417655449 1705417656455 3223
1705417655769 1705417656777 3230
1705417656089 1705417657098 3236
1705417656409 1705417657416 3243
1705417656730 1705417657738 3249
1705417657050 1705417658057 3255
1705417657369 1705417658377 3262
1705417657689 1705417658696 3268
1705417658009 1705417659017 3275
1705417658329 1705417659337 3281
1705417658649 1705417659657 3287
1705417658969 1705417659979 3294
1705417659289 1705417660297 3300
1705417659610 1705417660617 3307
1705417659930 1705417660936 3313
1705417660249 1705417661258 3319
1705417660569 1705417661577 3326
1705417660889 1705417661897 3332
1705417661210 1705417662217 3339
1705417661529 1705417662537 3345
1705417641683 1705417642715 2949
1705417642003 1705417643013 2955
1705417642325 1705417643335 2961
1705417642644 1705417643653 2967
1705417642964 1705417643974 2974
1705417643284 1705417644294 2980
1705417643605 1705417644613 2987
1705417643924 1705417644933 2993
1705417644244 1705417645253 2999
1705417644564 1705417645574 3006
1705417644884 1705417645894 3012
1705417645204 1705417646217 3019
1705417645524 1705417646533 3025
1705417645844 1705417646853 3031
1705417646164 1705417647179 3038
1705417646484 1705417647493 3044
1705417646804 1705417647813 3051
1705417647124 1705417648133 3057
1705417647444 1705417648454 3063
1705417647764 1705417648773 3070
1705417648085 1705417649093 3076
1705417648404 1705417649416 3083
1705417648724 1705417649732 3089
1705417649044 1705417650052 3095
1705417649364 1705417650371 3102
1705417649684 1705417650693 3108
1705417650005 1705417651013 3115
1705417650324 1705417651333 3121
1705417650645 1705417651654 3127
1705417650964 1705417651972 3134
1705417651285 1705417652293 3140
1705417652565 1705417652573 -1
1705417651605 1705417652613 3147
1705417651925 1705417652933 3153
1705417652245 1705417653253 3159
1705417652885 1705417653894 3172
1705417653205 1705417654213 3179
1705417653525 1705417654533 3185
1705417653845 1705417654853 3191
1705417654165 1705417655175 3198
1705417654485 1705417655494 3204
1705417654805 1705417655813 3211
1705417655125 1705417656134 3217
1705417655445 1705417656453 3223
1705417655765 1705417656775 3230
1705417656086 1705417657093 3236
1705417656406 1705417657412 3243
1705417656725 1705417657734 3249
1705417657046 1705417658054 3255
1705417657366 1705417658374 3262
1705417657685 1705417658692 3268
1705417658005 1705417659014 3275
1705417658325 1705417659333 3281
1705417658645 1705417659654 3287
1705417658966 1705417659975 3294
1705417659285 1705417660293 3300
1705417659605 1705417660613 3307
1705417659925 1705417660934 3313
1705417660245 1705417661253 3319
1705417660565 1705417661572 3326
1705417660885 1705417661893 3332
1705417661205 1705417662213 3339
1705417661526 1705417662534 3345
1705417641707 1705417642736 2949
1705417642027 1705417643038 2955
1705417642347 1705417643357 2961
1705417642667 1705417643678 2968
1705417642987 1705417643997 2974
1705417643307 1705417644317 2981
1705417643627 1705417644637 2987
1705417643947 1705417644956 2993
1705417644267 1705417645276 3000
1705417644587 1705417645596 3006
1705417644907 1705417645915 3013
1705417645227 1705417646240 3019
1705417645547 1705417646555 3025
1705417645868 1705417646877 3032
1705417646187 1705417647198 3038
1705417646507 1705417647516 3045
1705417646827 1705417647836 3051
1705417647147 1705417648156 3057
1705417647467 1705417648476 3064
1705417647787 1705417648795 3070
1705417648107 1705417649115 3077
1705417648427 1705417649437 3083
1705417648748 1705417649756 3089
1705417649067 1705417650076 3096
1705417649389 1705417650396 3102
1705417649708 1705417650717 3109
1705417650028 1705417651036 3115
1705417650348 1705417651355 3121
1705417650668 1705417651678 3128
1705417650988 1705417651996 3134
1705417651308 1705417652316 3141
1705417651628 1705417652637 3147
1705417651948 1705417652955 3153
1705417652268 1705417653275 3160
1705417652589 1705417653596 3166
1705417652908 1705417653917 3173
1705417653228 1705417654235 3179
1705417653548 1705417654555 3185
1705417653868 1705417654875 3192
1705417654188 1705417655195 3198
1705417654509 1705417655517 3205
1705417654828 1705417655836 3211
1705417655148 1705417656154 3217
1705417655468 1705417656478 3224
1705417655788 1705417656796 3230
1705417656108 1705417657116 3237
1705417656428 1705417657436 3243
1705417656748 1705417657755 3249
1705417657068 1705417658077 3256
1705417657388 1705417658395 3262
1705417657708 1705417658715 3269
1705417658028 1705417659034 3275
1705417658348 1705417659355 3281
1705417658668 1705417659676 3288
1705417658989 1705417659995 3294
1705417659308 1705417660314 3301
1705417659628 1705417660635 3307
1705417659949 1705417660957 3313
1705417660269 1705417661277 3320
1705417660589 1705417661596 3326
1705417660909 1705417661917 3333
1705417661229 1705417662237 3339
1705417661549 1705417662556 3345
1705417641760 1705417642789 2950
1705417642079 1705417643090 2956
1705417642400 1705417643410 2962
1705417642719 1705417643729 2969
1705417643039 1705417644049 2975
1705417643359 1705417644369 2982
1705417643680 1705417644689 2988
1705417643999 1705417645009 2994
1705417644320 1705417645328 3001
1705417644639 1705417645650 3007
1705417644959 1705417645972 3014
1705417645279 1705417646287 3020
1705417645599 1705417646606 3026
1705417645920 1705417646928 3033
1705417646240 1705417647251 3039
1705417646560 1705417647569 3046
1705417646880 1705417647889 3052
1705417647200 1705417648209 3058
1705417647520 1705417648529 3065
1705417647840 1705417648848 3071
1705417648160 1705417649168 3078
1705417648481 1705417649490 3084
1705417648801 1705417649809 3090
1705417649121 1705417650128 3097
1705417649440 1705417650448 3103
1705417649761 1705417650770 3110
1705417650080 1705417651088 3116
1705417650400 1705417651408 3122
1705417650720 1705417651729 3129
1705417651040 1705417652048 3135
1705417651360 1705417652368 3142
1705417651681 1705417652688 3148
1705417652000 1705417653008 3154
1705417652320 1705417653326 3161
1705417652640 1705417653648 3167
1705417652960 1705417653968 3174
1705417653280 1705417654288 3180
1705417653601 1705417654608 3186
1705417653920 1705417654927 3193
1705417654240 1705417655247 3199
1705417654561 1705417655568 3206
1705417654880 1705417655889 3212
1705417655201 1705417656210 3219
1705417655520 1705417656527 3225
1705417655841 1705417656847 3231
1705417656161 1705417657170 3238
1705417656481 1705417657488 3244
1705417656801 1705417657809 3250
1705417657122 1705417658128 3257
1705417657441 1705417658448 3263
1705417657761 1705417658769 3270
1705417658081 1705417659089 3276
1705417658401 1705417659407 3282
1705417658721 1705417659729 3289
1705417659042 1705417660049 3295
1705417659361 1705417660369 3302
1705417659681 1705417660688 3308
1705417660001 1705417661010 3315
1705417660321 1705417661329 3321
1705417660641 1705417661649 3327
1705417660961 1705417661969 3334
1705417661282 1705417662289 3340
1705417661601 1705417662608 3346
1705417641747 1705417642776 2950
1705417642066 1705417643077 2956
1705417642386 1705417643397 2962
1705417642706 1705417643715 2969
1705417643026 1705417644036 2975
1705417643346 1705417644355 2981
1705417643666 1705417644675 2988
1705417643987 1705417644995 2994
1705417644307 1705417645315 3001
1705417644626 1705417645635 3007
1705417644946 1705417645955 3013
1705417645266 1705417646279 3020
1705417645586 1705417646594 3026
1705417645906 1705417646915 3033
1705417646226 1705417647236 3039
1705417646547 1705417647555 3045
1705417646867 1705417647877 3052
1705417647187 1705417648196 3058
1705417647507 1705417648516 3065
1705417647827 1705417648835 3071
1705417648147 1705417649154 3077
1705417648467 1705417649477 3084
1705417648787 1705417649796 3090
1705417649107 1705417650115 3097
1705417649428 1705417650435 3103
1705417649747 1705417650756 3109
1705417650067 1705417651075 3116
1705417650387 1705417651395 3122
1705417650707 1705417651715 3129
1705417651028 1705417652035 3135
1705417651347 1705417652355 3141
1705417651667 1705417652675 3148
1705417651987 1705417652994 3154
1705417652307 1705417653314 3161
1705417652627 1705417653635 3167
