1705417574 ens5
1705417574 KB/s in KB/s out
1705417574 16.49 16.44
1705417575 17.88 17.87
1705417576 16.28 16.52
1705417577 22.61 24.06
1705417578 20.12 18.93
1705417579 15.80 15.85
1705417580 19.42 19.70
1705417581 14.30 14.30
1705417582 1061.10 1733.64
1705417583 3058.00 5202.94
1705417585 3152.75 5246.70
1705417586 3136.53 5262.01
1705417587 2967.51 5113.44
1705417588 3065.11 5174.00
1705417589 3115.70 5256.04
1705417590 3128.09 5265.35
1705417591 2986.23 5075.08
1705417592 3074.19 5221.84
1705417593 3160.67 5317.41
1705417594 3090.89 5221.68
1705417595 2963.56 5066.75
1705417596 3109.78 5329.64
1705417597 3118.79 5234.62
1705417598 3067.14 5194.33
1705417599 2975.02 5122.73
1705417600 3112.99 5292.24
1705417601 3190.89 5250.32
1705417602 3029.96 5170.47
1705417603 1927.41 3322.40
1705417604 56.62 62.82
1705417605 16.81 16.87
1705417606 17.45 17.48
1705417607 15.54 15.86
1705417608 23.09 24.62
1705417609 21.06 19.99
1705417610 14.40 14.21
1705417611 18.46 18.69
1705417612 15.05 15.13
1705417613 24.41 26.10
1705417614 19.16 17.78
1705417615 16.17 16.25
1705417616 17.69 17.68
1705417617 16.39 16.65
1705417618 22.26 23.76
1705417619 20.01 18.70
1705417620 15.31 15.20
1705417621 19.10 19.25
