1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 6.92 6.72
1705417282 13.62 15.46
1705417283 7.58 6.03
1705417284 7.85 7.40
1705417285 6.59 6.81
1705417286 6.75 6.50
1705417287 12.80 14.82
1705417288 7.82 5.79
1705417289 367.49 411.40
1705417290 981.32 1100.83
1705417291 905.09 1033.63
1705417292 984.14 1116.10
1705417293 985.43 1116.16
1705417294 982.52 1120.33
1705417295 943.84 1062.00
1705417296 944.11 1066.11
1705417297 967.77 1105.14
1705417298 973.89 1093.59
1705417299 982.21 1122.30
1705417300 924.34 1026.33
1705417301 960.82 1073.53
1705417302 994.47 1116.23
1705417303 971.01 1100.47
1705417304 976.20 1110.63
1705417305 909.81 1039.57
1705417306 977.28 1118.27
1705417307 973.95 1112.09
1705417308 988.98 1124.99
1705417309 551.08 618.55
1705417310 16.59 18.88
1705417311 5.71 5.66
1705417312 13.39 14.84
1705417313 8.13 6.44
1705417314 8.04 8.09
1705417315 6.16 6.67
1705417316 6.05 5.51
1705417317 13.97 15.65
1705417318 8.35 6.65
1705417319 7.08 7.60
1705417320 6.23 6.17
1705417321 6.53 6.23
1705417322 13.87 15.56
1705417323 7.13 5.67
1705417324 8.05 7.92
1705417325 6.79 7.06
1705417326 6.34 6.12
1705417327 13.19 15.05
1705417328 7.28 5.34
