1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 0.51 0.48
1705418632 0.10 0.10
1705418633 0.18 0.18
1705418634 0.10 0.10
1705418635 0.10 0.10
1705418636 0.10 0.10
1705418637 0.10 0.10
1705418638 0.77 0.52
1705418639 366.64 206.77
1705418640 903.36 466.81
1705418641 979.36 525.13
1705418642 964.55 518.52
1705418643 908.88 532.42
1705418644 982.74 534.04
1705418645 1038.91 527.58
1705418646 987.75 534.28
1705418647 971.48 523.46
1705418648 995.78 519.46
1705418649 936.94 496.53
1705418650 959.66 508.23
1705418651 1001.41 532.04
1705418652 980.16 516.11
1705418653 986.49 522.05
1705418654 973.75 509.12
1705418655 931.95 494.88
1705418656 958.00 505.15
1705418657 922.63 479.79
1705418658 957.20 488.63
1705418659 499.52 276.64
1705418660 44.10 36.75
1705418661 0.10 0.10
1705418662 0.10 0.10
1705418663 0.10 0.10
1705418664 0.10 0.10
1705418665 0.18 0.18
1705418666 0.10 0.10
1705418667 0.10 0.10
1705418668 0.94 1.08
1705418669 0.10 0.10
1705418670 0.10 0.10
1705418671 0.10 0.10
1705418672 0.10 0.10
1705418673 0.10 0.10
1705418674 0.10 0.10
1705418675 0.18 0.18
1705418676 0.10 0.10
1705418677 2.25 94.47
