1705417515 Linux 5.4.0-1103-aws (ip-10-0-66-220) 01/16/24 _x86_64_ (16 CPU)
1705417516
1705417516 15:05:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417517 15:05:17 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417517 15:05:17 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417517 15:05:17 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417517 15:05:17 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417517 15:05:17 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417517 15:05:17 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417517 15:05:17 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417517 15:05:17 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417518
1705417518 15:05:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417518 15:05:18 all 0.25 0.00 0.12 0.00 0.00 0.06 0.00 0.00 0.00 99.56
1705417518 15:05:18 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417518 15:05:18 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417518 15:05:18 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417518 15:05:18 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417518 15:05:18 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417518 15:05:18 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417518 15:05:18 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417519
1705417519 15:05:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417519 15:05:19 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417519 15:05:19 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417519 15:05:19 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417519 15:05:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417519 15:05:19 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 11 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 99.00
1705417519 15:05:19 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417519 15:05:19 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520
1705417520 15:05:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417520 15:05:20 all 0.12 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417520 15:05:20 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417520 15:05:20 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417520 15:05:20 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 8 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417520 15:05:20 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521
1705417521 15:05:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417521 15:05:21 all 0.12 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705417521 15:05:21 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417521 15:05:21 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 14 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417521 15:05:21 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417522
1705417522 15:05:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417522 15:05:22 all 0.19 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417522 15:05:22 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417522 15:05:22 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417522 15:05:22 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417522 15:05:22 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417523
1705417523 15:05:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417523 15:05:23 all 0.19 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1705417523 15:05:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417523 15:05:23 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417523 15:05:23 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417523 15:05:23 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417523 15:05:23 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417523 15:05:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417524
1705417524 15:05:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417524 15:05:24 all 1.59 0.00 0.57 0.06 0.00 0.06 0.00 0.00 0.00 97.71
1705417524 15:05:24 0 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417524 15:05:24 1 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417524 15:05:24 2 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417524 15:05:24 3 1.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.97
1705417524 15:05:24 4 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417524 15:05:24 5 2.02 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 96.97
1705417524 15:05:24 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417524 15:05:24 7 2.02 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 96.97
1705417524 15:05:24 8 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417524 15:05:24 9 0.00 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705417524 15:05:24 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417524 15:05:24 11 2.02 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 95.96
1705417524 15:05:24 12 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417524 15:05:24 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417524 15:05:24 14 2.06 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417524 15:05:24 15 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417525
1705417525 15:05:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417525 15:05:25 all 8.76 0.00 2.03 0.13 0.00 0.63 0.00 0.00 0.00 88.44
1705417525 15:05:25 0 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417525 15:05:25 1 4.21 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 92.63
1705417525 15:05:25 2 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417525 15:05:25 3 8.82 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 88.24
1705417525 15:05:25 4 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417525 15:05:25 5 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417525 15:05:25 6 7.92 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417525 15:05:25 7 8.25 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 89.69
1705417525 15:05:25 8 8.25 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 88.66
1705417525 15:05:25 9 10.10 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705417525 15:05:25 10 10.89 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 84.16
1705417525 15:05:25 11 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417525 15:05:25 12 6.25 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 89.58
1705417525 15:05:25 13 11.88 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 84.16
1705417525 15:05:25 14 10.42 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 82.29
1705417525 15:05:25 15 8.16 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 88.78
1705417526
1705417526 15:05:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417526 15:05:26 all 8.06 0.00 2.19 0.12 0.00 1.00 0.00 0.00 0.00 88.62
1705417526 15:05:26 0 9.71 0.00 2.91 0.97 0.00 0.00 0.00 0.00 0.00 86.41
1705417526 15:05:26 1 8.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417526 15:05:26 2 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417526 15:05:26 3 8.33 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705417526 15:05:26 4 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417526 15:05:26 5 6.93 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705417526 15:05:26 6 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417526 15:05:26 7 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417526 15:05:26 8 11.43 0.00 2.86 0.00 0.00 0.95 0.00 0.00 0.00 84.76
1705417526 15:05:26 9 4.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705417526 15:05:26 10 9.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 86.00
1705417526 15:05:26 11 6.06 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417526 15:05:26 12 5.05 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 89.90
1705417526 15:05:26 13 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417526 15:05:26 14 11.65 0.00 1.94 0.00 0.00 6.80 0.00 0.00 0.00 79.61
1705417526 15:05:26 15 9.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417527
1705417527 15:05:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417527 15:05:27 all 9.96 0.00 2.12 0.19 0.00 0.93 0.00 0.00 0.00 86.81
1705417527 15:05:27 0 9.80 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417527 15:05:27 1 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417527 15:05:27 2 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417527 15:05:27 3 10.78 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 87.25
1705417527 15:05:27 4 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417527 15:05:27 5 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417527 15:05:27 6 11.76 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705417527 15:05:27 7 9.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705417527 15:05:27 8 11.65 0.00 0.97 0.97 0.00 1.94 0.00 0.00 0.00 84.47
1705417527 15:05:27 9 10.89 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705417527 15:05:27 10 10.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 86.00
1705417527 15:05:27 11 8.08 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 88.89
1705417527 15:05:27 12 10.89 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 84.16
1705417527 15:05:27 13 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417527 15:05:27 14 15.53 0.00 3.88 0.00 0.00 3.88 0.00 0.00 0.00 76.70
1705417527 15:05:27 15 7.14 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 88.78
1705417528
1705417528 15:05:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417528 15:05:28 all 8.30 0.00 1.58 0.38 0.00 0.82 0.00 0.00 0.00 88.91
1705417528 15:05:28 0 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417528 15:05:28 1 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417528 15:05:28 2 4.12 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417528 15:05:28 3 7.14 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705417528 15:05:28 4 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417528 15:05:28 5 8.91 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705417528 15:05:28 6 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417528 15:05:28 7 3.16 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 95.79
1705417528 15:05:28 8 6.93 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 88.12
1705417528 15:05:28 9 7.07 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417528 15:05:28 10 11.00 0.00 1.00 2.00 0.00 2.00 0.00 0.00 0.00 84.00
1705417528 15:05:28 11 8.16 0.00 1.02 3.06 0.00 0.00 0.00 0.00 0.00 87.76
1705417528 15:05:28 12 11.88 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 84.16
1705417528 15:05:28 13 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417528 15:05:28 14 12.63 0.00 0.00 0.00 0.00 5.26 0.00 0.00 0.00 82.11
1705417528 15:05:28 15 8.25 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 89.69
1705417529
1705417529 15:05:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417529 15:05:29 all 8.88 0.00 1.89 0.19 0.00 1.01 0.00 0.00 0.00 88.03
1705417529 15:05:29 0 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705417529 15:05:29 1 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417529 15:05:29 2 8.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417529 15:05:29 3 11.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417529 15:05:29 4 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417529 15:05:29 5 7.07 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417529 15:05:29 6 7.92 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417529 15:05:29 7 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417529 15:05:29 8 7.14 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 89.80
1705417529 15:05:29 9 10.10 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 86.87
1705417529 15:05:29 10 11.88 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 83.17
1705417529 15:05:29 11 12.75 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 85.29
1705417529 15:05:29 12 8.33 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 88.54
1705417529 15:05:29 13 9.80 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417529 15:05:29 14 11.11 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 78.79
1705417529 15:05:29 15 8.00 0.00 2.00 2.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417530
1705417530 15:05:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417530 15:05:30 all 7.28 0.00 1.28 0.19 0.00 0.64 0.00 0.00 0.00 90.61
1705417530 15:05:30 0 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417530 15:05:30 1 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417530 15:05:30 2 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417530 15:05:30 3 4.17 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 94.79
1705417530 15:05:30 4 4.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705417530 15:05:30 5 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417530 15:05:30 6 8.08 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 88.89
