1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 0.29 0.36
1705417635 0.10 0.10
1705417636 0.10 0.10
1705417637 0.10 0.10
1705417638 0.10 0.10
1705417639 0.10 0.10
1705417640 0.10 0.10
1705417641 0.77 0.52
1705417642 84.41 65.95
1705417643 232.21 174.95
1705417644 252.28 192.80
1705417645 247.99 188.96
1705417646 249.79 191.39
1705417647 256.70 195.37
1705417648 252.71 192.80
1705417649 252.38 192.10
1705417650 252.17 191.97
1705417651 252.91 193.19
1705417652 250.80 192.16
1705417653 249.09 191.39
1705417654 246.33 189.03
1705417655 255.44 195.35
1705417656 256.22 194.00
1705417657 249.17 190.89
1705417658 251.52 192.10
1705417659 249.94 190.73
1705417660 252.07 192.01
1705417661 249.79 191.91
1705417662 152.14 116.84
1705417663 22.58 18.86
1705417664 0.10 0.10
1705417665 0.10 0.10
1705417666 0.10 0.10
1705417667 0.10 0.10
1705417668 0.10 0.10
1705417669 0.32 0.44
1705417670 0.32 0.44
1705417671 1.23 1.44
1705417672 0.10 0.10
1705417673 0.10 0.10
1705417674 0.10 0.10
1705417675 0.10 0.10
1705417676 0.10 0.10
1705417677 0.10 0.10
1705417678 0.00 0.00
1705417679 0.18 0.18
1705417680 0.10 0.10
