1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 0.29 0.13
1705418750 0.32 0.44
1705418751 0.32 0.44
1705418752 0.10 0.10
1705418753 0.10 0.10
1705418754 0.14 0.14
1705418755 0.10 0.10
1705418756 0.79 0.46
1705418757 380.56 216.05
1705418758 956.60 483.55
1705418759 1010.71 528.71
1705418760 1021.01 546.38
1705418761 1025.49 535.25
1705418762 1034.23 520.30
1705418763 1022.72 531.03
1705418764 1035.72 539.66
1705418765 1019.42 535.24
1705418766 1021.73 524.87
1705418767 1016.20 522.87
1705418768 1009.48 524.07
1705418769 1026.95 544.02
1705418770 1005.52 522.21
1705418771 946.70 496.00
1705418772 1002.50 525.04
1705418773 1050.72 549.21
1705418774 1027.56 536.25
1705418775 1021.05 527.69
1705418776 1022.45 540.66
1705418777 531.14 306.34
1705418778 52.45 43.72
1705418779 0.18 0.18
1705418780 0.10 0.10
1705418781 0.10 0.10
1705418782 0.10 0.10
1705418783 0.10 0.10
1705418784 0.10 0.10
1705418785 0.10 0.10
1705418786 0.94 1.08
1705418787 0.10 0.10
1705418788 0.10 0.10
1705418789 0.10 0.10
1705418790 0.10 0.10
1705418791 0.10 0.10
1705418792 0.10 0.10
1705418793 0.10 0.10
1705418794 0.00 0.00
