1705418104 ALL 20.82 41.49 239.01 3230.09 2.19 73.23 9.52 63.84 0.19 2.46 0.05 11.48 77.86 0.71 1.11
1705418105 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418106 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418107 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418108 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418109 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418110 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418111 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418112 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418113 ALL 0.00 29.00 0.00 488.00 0.00 55.00 0.00 65.48 0.00 0.59 0.00 0.00 16.83 2.07 1.50
1705418114 ALL 0.00 61.00 0.00 1140.00 0.00 124.00 0.00 67.03 0.00 0.69 0.00 0.00 18.69 2.16 3.30
1705418115 ALL 0.00 60.00 0.00 1032.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 17.20 2.20 3.30
1705418116 ALL 0.00 60.00 0.00 1040.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 17.33 1.87 2.80
1705418117 ALL 0.00 64.00 0.00 1084.00 0.00 108.00 0.00 62.79 0.00 0.62 0.00 0.00 16.94 2.00 3.20
1705418118 ALL 0.00 115.00 0.00 1308.00 0.00 105.00 0.00 47.73 0.00 0.78 0.00 0.00 11.37 1.15 3.30
1705418119 ALL 0.00 60.00 0.00 1036.00 0.00 101.00 0.00 62.73 0.00 0.63 0.00 0.00 17.27 2.27 3.40
1705418120 ALL 0.00 60.00 0.00 1040.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 17.33 2.00 3.00
1705418121 ALL 0.00 60.00 0.00 1036.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 17.27 2.00 3.00
1705418122 ALL 0.00 60.00 0.00 1036.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 17.27 2.13 3.20
1705418123 ALL 0.00 60.00 0.00 1028.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 17.13 1.80 2.70
1705418124 ALL 0.00 60.00 0.00 1040.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 17.33 2.07 3.10
1705418125 ALL 0.00 60.00 0.00 1036.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 17.27 2.07 3.10
1705418126 ALL 0.00 60.00 0.00 1036.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 17.27 2.00 3.00
1705418127 ALL 0.00 60.00 0.00 1028.00 0.00 99.00 0.00 62.26 0.00 0.65 0.00 0.00 17.13 2.07 3.10
1705418128 ALL 0.00 58.00 0.00 984.00 0.00 95.00 0.00 62.09 0.00 0.69 0.00 0.00 16.97 1.93 2.80
1705418129 ALL 0.00 63.00 0.00 1092.00 0.00 105.00 0.00 62.50 0.00 0.68 0.00 0.00 17.33 1.97 3.10
1705418130 ALL 0.00 64.00 0.00 1084.00 0.00 108.00 0.00 62.79 0.00 0.67 0.00 0.00 16.94 1.88 3.00
1705418131 ALL 0.00 60.00 0.00 1028.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 17.13 1.80 2.70
1705418132 ALL 0.00 60.00 0.00 1044.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 17.40 2.13 3.20
1705418133 ALL 0.00 42.00 0.00 684.00 0.00 70.00 0.00 62.50 0.00 0.71 0.00 0.00 16.29 2.29 2.40
1705418134 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418135 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418136 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418137 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418138 ALL 0.00 31.00 0.00 188.00 0.00 6.00 0.00 16.22 0.00 1.10 0.00 0.00 6.06 0.13 0.10
1705418139 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418140 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418141 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
