1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 8.49 5.23
1705418165 12.72 16.34
1705418166 5.57 5.56
1705418167 7.25 6.68
1705418168 4.22 4.21
1705418169 13.47 10.84
1705418170 10.09 12.77
1705418171 10.80 10.27
1705418172 1937.54 1676.96
1705418173 5022.96 4196.49
1705418174 5024.09 4415.25
1705418175 5010.66 4161.01
1705418176 5118.43 4288.81
1705418177 4958.79 4323.92
1705418178 4791.37 4179.79
1705418179 5025.64 4315.11
1705418180 4841.12 4455.85
1705418181 5066.52 4297.50
1705418182 4980.46 4279.73
1705418183 4943.81 4321.49
1705418184 5088.86 4348.46
1705418185 4941.01 4325.89
1705418186 4970.75 4261.03
1705418187 5096.50 4451.16
1705418188 4953.36 4315.51
1705418189 4963.92 4361.07
1705418190 5099.41 4361.72
1705418191 5005.78 4302.30
1705418192 2845.06 2487.48
1705418193 96.28 115.60
1705418194 8.39 5.31
1705418195 13.42 15.84
1705418196 5.44 5.50
1705418197 6.69 7.25
1705418198 4.22 4.21
1705418199 13.91 10.27
1705418200 9.79 12.77
1705418201 10.04 10.66
1705418202 2.09 2.08
1705418203 9.38 8.81
1705418204 8.30 5.22
1705418205 12.85 16.40
1705418206 5.44 5.50
1705418207 7.28 6.84
1705418208 4.03 4.02
1705418209 12.90 10.39
1705418210 8.34 11.33
1705418211 10.51 10.00
1705418212 1.90 1.89
