1705418631 ens5
1705418631 KB/s in KB/s out
1705418631 0.51 0.48
1705418632 0.10 0.10
1705418633 0.18 0.18
1705418634 0.10 0.10
1705418635 0.10 0.10
1705418636 0.14 0.14
1705418637 0.10 0.10
1705418638 0.79 0.46
1705418639 320.07 177.16
1705418640 913.32 459.65
1705418641 944.73 498.97
1705418642 966.54 509.84
1705418643 903.29 521.07
1705418644 951.72 516.96
1705418645 1035.07 528.98
1705418646 973.99 522.10
1705418647 976.77 523.09
1705418648 1008.18 533.84
1705418649 953.24 525.35
1705418650 995.72 536.01
1705418651 994.91 528.38
1705418652 1004.30 532.84
1705418653 1010.20 541.03
1705418654 978.55 524.95
1705418655 989.53 536.36
1705418656 960.15 510.78
1705418657 949.07 508.31
1705418658 1007.13 537.17
1705418659 578.13 331.05
1705418660 64.37 53.51
1705418661 0.10 0.10
1705418662 0.10 0.10
1705418663 0.10 0.10
1705418664 0.10 0.10
1705418665 0.10 0.10
1705418666 0.18 0.18
1705418667 0.10 0.10
1705418668 0.75 1.08
1705418669 0.10 0.10
1705418670 0.10 0.10
1705418671 0.10 0.10
1705418672 0.10 0.10
1705418673 0.10 0.10
1705418674 0.10 0.10
1705418675 0.09 0.09
