1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 8.40 11.13
1705417635 9.15 9.91
1705417636 6.23 6.30
1705417637 7.25 6.68
1705417638 9.20 6.45
1705417639 12.30 15.23
1705417640 3.82 4.18
1705417641 10.74 10.17
1705417642 1093.81 750.58
1705417643 2729.42 1851.87
1705417644 2757.00 1947.84
1705417645 2750.14 1914.99
1705417646 2741.64 1895.87
1705417647 2741.31 1890.61
1705417648 2780.79 1950.13
1705417649 2799.72 2008.13
1705417650 2750.31 1887.02
1705417651 2741.20 1912.67
1705417652 2728.28 1899.20
1705417653 2682.26 1901.30
1705417654 2772.91 1907.04
1705417655 2734.15 1944.91
1705417656 2765.95 1983.22
1705417657 2796.02 1968.08
1705417658 2743.75 1922.72
1705417659 2752.98 1902.24
1705417660 2692.55 1882.15
1705417661 2752.04 1898.29
1705417662 1593.11 1130.76
1705417663 53.94 60.10
1705417664 8.41 10.89
1705417665 10.40 10.19
1705417666 5.57 5.56
1705417667 6.69 7.25
1705417668 9.20 6.45
1705417669 13.57 15.49
1705417670 3.04 3.26
1705417671 10.17 10.73
1705417672 2.09 2.08
1705417673 14.36 11.06
1705417674 8.41 10.90
1705417675 7.68 8.47
1705417676 5.57 5.56
1705417677 7.06 6.49
1705417678 9.11 6.46
1705417679 12.91 15.87
1705417680 5.12 5.40
1705417681 10.94 10.37
