1705418757374 1705418757384 -1
1705418757485 1705418757496 -1
1705418756601 1705418757642 10586
1705418756706 1705418757716 10588
1705418756816 1705418757829 10590
1705418756927 1705418757939 10592
1705418757039 1705418758051 10594
1705418757150 1705418758162 10597
1705418757262 1705418758273 10599
1705418757596 1705418758610 10605
1705418757708 1705418758720 10608
1705418757819 1705418758831 10611
1705418758932 1705418758939 -1
1705418757930 1705418758945 10613
1705418758041 1705418759054 10615
1705418758154 1705418759166 10617
1705418758264 1705418759275 10619
1705418758376 1705418759387 10621
1705418758488 1705418759500 10624
1705418758598 1705418759607 10626
1705418758710 1705418759718 10628
1705418758821 1705418759838 10631
1705418759043 1705418760055 10635
1705418759155 1705418760169 10638
1705418759267 1705418760276 10639
1705418759377 1705418760389 10641
1705418759489 1705418760502 10644
1705418759600 1705418760610 10646
1705418760713 1705418760721 -1
1705418759711 1705418760722 10648
1705418760825 1705418760831 -1
1705418759822 1705418760831 10650
1705418759934 1705418760944 10653
1705418760045 1705418761053 10654
1705418761159 1705418761166 -1
1705418760157 1705418761171 10657
1705418761271 1705418761277 -1
1705418760268 1705418761278 10659
1705418760379 1705418761390 10661
1705418760490 1705418761500 10663
1705418760601 1705418761612 10666
1705418760935 1705418761944 10673
1705418761047 1705418762056 10675
1705418761382 1705418762393 10680
1705418761493 1705418762513 10683
1705418761604 1705418762618 10685
1705418761716 1705418762724 10687
1705418761828 1705418762837 10689
1705418762940 1705418762950 -1
1705418761938 1705418762952 10691
1705418762049 1705418763060 10694
1705418763163 1705418763168 -1
1705418762161 1705418763170 10696
1705418762272 1705418763281 10698
1705418762384 1705418763397 10701
1705418762495 1705418763505 10703
1705418762606 1705418763615 10705
1705418762717 1705418763725 10707
1705418762829 1705418763847 10709
1705418763052 1705418764060 10714
1705418763274 1705418764284 10718
1705418764276 1705418764284 -1
1705418763385 1705418764400 10720
1705418763496 1705418764505 10723
1705418763609 1705418764620 10725
1705418763719 1705418764728 10727
1705418763830 1705418764844 10729
1705418763942 1705418764952 10731
1705418764053 1705418765065 10734
1705418764164 1705418765183 10736
1705418765277 1705418765283 -1
1705418764387 1705418765396 10740
1705418764499 1705418765510 10743
1705418764610 1705418765620 10747
1705418764721 1705418765730 10747
1705418764833 1705418765846 10749
1705418764943 1705418765952 10751
1705418765055 1705418766063 10754
1705418765167 1705418766176 10756
1705418765390 1705418766399 10761
1705418765501 1705418766512 10763
1705418765611 1705418766620 10765
1705418765722 1705418766734 10767
1705418765835 1705418766845 10769
1705418766837 1705418766850 -1
1705418765946 1705418766956 10772
1705418766057 1705418767067 10774
1705418767059 1705418767068 -1
1705418766170 1705418767179 10776
1705418766280 1705418767292 10778
1705418766391 1705418767400 10781
1705418767504 1705418767511 -1
1705418766504 1705418767513 10783
1705418766615 1705418767623 10785
1705418766725 1705418767737 10787
1705418766948 1705418767961 10792
1705418767171 1705418768180 10796
1705418767283 1705418768295 10798
1705418767393 1705418768405 10801
1705418767616 1705418768625 10805
1705418767728 1705418768739 10808
1705418767838 1705418768847 10810
1705418767950 1705418768960 10812
1705418768062 1705418769070 10814
1705418768172 1705418769201 10816
1705418768283 1705418769291 10818
1705418768395 1705418769405 10820
1705418768506 1705418769517 10823
1705418768617 1705418769627 10825
1705418769619 1705418769629 -1
1705418768729 1705418769740 10828
1705418769842 1705418769849 -1
1705418768841 1705418769850 10830
1705418768952 1705418769962 10832
1705418769064 1705418770073 10834
1705418769174 1705418770183 10836
1705418769285 1705418770295 10839
1705418769397 1705418770406 10841
1705418769508 1705418770520 10843
1705418769730 1705418770738 10847
1705418770844 1705418770854 -1
1705418769954 1705418770964 10852
1705418770956 1705418770968 -1
1705418771067 1705418771073 -1
1705418770064 1705418771075 10854
1705418770176 1705418771185 10856
