1705417633 ALL 28.02 47.56 322.61 3977.70 2.95 87.88 9.54 64.89 0.19 3.43 0.10 11.51 83.64 0.66 1.24
1705417634 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417635 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417636 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417637 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417638 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417639 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417640 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417641 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417642 ALL 0.00 23.00 0.00 348.00 0.00 53.00 0.00 69.74 0.00 0.74 0.00 0.00 15.13 2.43 1.40
1705417643 ALL 0.00 60.00 0.00 900.00 0.00 121.00 0.00 66.85 0.00 0.75 0.00 0.00 15.00 2.40 3.60
1705417644 ALL 0.00 60.00 0.00 892.00 0.00 122.00 0.00 67.03 0.00 0.77 0.00 0.00 14.87 2.20 3.30
1705417645 ALL 0.00 65.00 0.00 952.00 0.00 134.00 0.00 67.34 0.00 0.78 0.00 0.00 14.65 2.15 3.50
1705417646 ALL 0.00 62.00 0.00 932.00 0.00 125.00 0.00 66.84 0.00 0.79 0.00 0.00 15.03 2.39 3.70
1705417647 ALL 0.00 58.00 0.00 868.00 0.00 116.00 0.00 66.67 0.00 0.86 0.00 0.00 14.97 2.28 3.30
1705417648 ALL 0.00 60.00 0.00 876.00 0.00 121.00 0.00 66.85 0.00 0.77 0.00 0.00 14.60 2.13 3.20
1705417649 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 14.80 2.00 3.00
1705417650 ALL 0.00 54.00 0.00 828.00 0.00 109.00 0.00 66.87 0.00 0.89 0.01 0.00 15.33 2.59 3.50
1705417651 ALL 0.00 60.00 0.00 900.00 0.00 122.00 0.00 67.03 0.00 0.68 0.00 0.00 15.00 2.13 3.20
1705417652 ALL 0.00 60.00 0.00 892.00 0.00 121.00 0.00 66.85 0.00 0.68 0.00 0.00 14.87 1.93 2.90
1705417653 ALL 0.00 61.00 0.00 904.00 0.00 128.00 0.00 67.72 0.00 1.03 0.01 0.00 14.82 2.23 3.40
1705417654 ALL 0.00 61.00 0.00 912.00 0.00 121.00 0.00 66.48 0.00 0.70 0.00 0.00 14.95 1.97 3.00
1705417655 ALL 0.00 59.00 0.00 868.00 0.00 121.00 0.00 67.22 0.00 1.22 0.02 0.00 14.71 2.58 3.80
1705417656 ALL 0.00 192.00 0.00 29424.00 0.00 124.00 0.00 39.24 0.00 6.64 0.96 0.00 153.25 1.25 6.00
1705417657 ALL 0.00 64.00 0.00 940.00 0.00 128.00 0.00 66.67 0.00 0.84 0.00 0.00 14.69 2.25 3.60
1705417658 ALL 0.00 60.00 0.00 892.00 0.00 121.00 0.00 66.85 0.00 0.83 0.00 0.00 14.87 2.13 3.20
1705417659 ALL 0.00 60.00 0.00 892.00 0.00 122.00 0.00 67.03 0.00 0.78 0.00 0.00 14.87 2.40 3.60
1705417660 ALL 0.00 61.00 0.00 908.00 0.00 126.00 0.00 67.38 0.00 0.79 0.00 0.00 14.89 1.97 3.00
1705417661 ALL 0.00 61.00 0.00 912.00 0.00 122.00 0.00 66.67 0.00 0.80 0.00 0.00 14.95 2.23 3.40
1705417662 ALL 0.00 42.00 0.00 600.00 0.00 78.00 0.00 65.00 0.00 0.93 0.00 0.00 14.29 2.48 2.60
1705417663 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417664 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417665 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417666 ALL 0.00 15.00 0.00 128.00 0.00 7.00 0.00 31.82 0.00 1.13 0.00 0.00 8.53 0.27 0.10
1705417667 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417668 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417669 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417670 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417671 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417672 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417673 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417674 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417675 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417676 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417677 ALL 0.00 38.00 0.00 8872.00 0.00 2.00 0.00 5.00 0.00 6.66 0.19 0.00 233.47 1.05 1.00
1705417678 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417679 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417680 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417681 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
