1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 0.29 0.36
1705418106 0.10 0.10
1705418107 0.10 0.10
1705418108 0.10 0.10
1705418109 0.10 0.10
1705418110 0.22 0.22
1705418111 0.10 0.10
1705418112 0.77 0.52
1705418113 217.00 132.08
1705418114 586.76 345.68
1705418115 637.06 388.90
1705418116 623.74 380.57
1705418117 618.42 377.63
1705418118 629.58 382.72
1705418119 642.31 393.50
1705418120 616.82 376.27
1705418121 616.41 377.50
1705418122 635.62 386.80
1705418123 638.01 393.25
1705418124 618.53 378.65
1705418125 622.13 378.26
1705418126 633.06 384.55
1705418127 639.46 394.66
1705418128 616.74 380.07
1705418129 627.52 379.87
1705418130 630.21 383.62
1705418131 634.83 388.26
1705418132 619.92 375.58
1705418133 368.98 235.67
1705418134 45.59 37.97
1705418135 0.10 0.10
1705418136 0.10 0.10
1705418137 0.10 0.10
1705418138 0.10 0.10
1705418139 0.10 0.10
1705418140 0.10 0.10
1705418141 0.14 0.14
1705418142 0.94 1.08
1705418143 0.18 0.18
1705418144 0.10 0.10
1705418145 0.10 0.10
1705418146 0.10 0.10
1705418147 0.10 0.10
1705418148 0.10 0.10
1705418149 0.10 0.10
1705418150 0.44 0.70
1705418151 4.77 204.15
