1705417518 15:05:18 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417518 15:05:18 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417518 15:05:18 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417518 15:05:18 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417519 15:05:19 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417519 15:05:19 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417519 15:05:19 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417520 15:05:20 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417520 15:05:20 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417520 15:05:20 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417520 15:05:20 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417520 15:05:20 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417521 15:05:21 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417521 15:05:21 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417521 15:05:21 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417521 15:05:21 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417522 15:05:22 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417522 15:05:22 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417522 15:05:22 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417523 15:05:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417523 15:05:23 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417523 15:05:23 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417523 15:05:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417523 15:05:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417523 15:05:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417524 15:05:24 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417524 15:05:24 1 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417524 15:05:24 2 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417524 15:05:24 3 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417524 15:05:24 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417524 15:05:24 5 2.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705417524 15:05:24 6 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417524 15:05:24 7 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417524 15:05:24 8 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417524 15:05:24 9 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1705417524 15:05:24 10 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417524 15:05:24 11 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417524 15:05:24 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417524 15:05:24 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417524 15:05:24 14 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417524 15:05:24 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417525 15:05:25 0 3.06 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 93.88
1705417525 15:05:25 1 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417525 15:05:25 2 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417525 15:05:25 3 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417525 15:05:25 4 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417525 15:05:25 5 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417525 15:05:25 6 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417525 15:05:25 7 4.17 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 93.75
1705417525 15:05:25 8 3.12 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 95.83
1705417525 15:05:25 9 6.06 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 89.90
1705417525 15:05:25 10 5.10 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705417525 15:05:25 11 6.06 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 90.91
1705417525 15:05:25 12 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417525 15:05:25 13 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417525 15:05:25 14 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417525 15:05:25 15 5.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417526 15:05:26 0 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417526 15:05:26 1 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417526 15:05:26 2 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417526 15:05:26 3 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417526 15:05:26 4 5.94 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417526 15:05:26 5 6.06 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417526 15:05:26 6 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417526 15:05:26 7 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417526 15:05:26 8 6.86 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 90.20
1705417526 15:05:26 9 10.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 87.00
1705417526 15:05:26 10 5.94 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 91.09
1705417526 15:05:26 11 3.09 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 95.88
1705417526 15:05:26 12 8.82 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1705417526 15:05:26 13 3.88 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 94.17
1705417526 15:05:26 14 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417526 15:05:26 15 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417527 15:05:27 0 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417527 15:05:27 1 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417527 15:05:27 2 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417527 15:05:27 3 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417527 15:05:27 4 11.88 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417527 15:05:27 5 7.92 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705417527 15:05:27 6 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417527 15:05:27 7 6.12 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705417527 15:05:27 8 8.08 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 86.87
1705417527 15:05:27 9 8.16 0.00 0.00 0.00 0.00 2.04 0.00 0.00 0.00 89.80
1705417527 15:05:27 10 8.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705417527 15:05:27 11 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417527 15:05:27 12 10.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417527 15:05:27 13 8.82 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705417527 15:05:27 14 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417527 15:05:27 15 6.80 0.00 0.97 1.94 0.00 0.00 0.00 0.00 0.00 90.29
1705417528 15:05:28 0 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417528 15:05:28 1 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417528 15:05:28 2 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417528 15:05:28 3 6.00 0.00 1.00 1.00 0.00 1.00 0.00 0.00 0.00 91.00
1705417528 15:05:28 4 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417528 15:05:28 5 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417528 15:05:28 6 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417528 15:05:28 7 11.88 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 83.17
1705417528 15:05:28 8 4.95 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 89.11
1705417528 15:05:28 9 9.71 0.00 1.94 0.00 0.00 1.94 0.00 0.00 0.00 86.41
1705417528 15:05:28 10 4.08 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 92.86
1705417528 15:05:28 11 9.71 0.00 1.94 0.97 0.00 0.00 0.00 0.00 0.00 87.38
1705417528 15:05:28 12 5.88 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1705417528 15:05:28 13 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417528 15:05:28 14 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417528 15:05:28 15 25.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705417529 15:05:29 0 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417529 15:05:29 1 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417529 15:05:29 2 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417529 15:05:29 3 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417529 15:05:29 4 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417529 15:05:29 5 8.25 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417529 15:05:29 6 1.03 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705417529 15:05:29 7 9.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 87.00
1705417529 15:05:29 8 5.21 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 93.75
1705417529 15:05:29 9 2.11 0.00 0.00 0.00 0.00 1.05 0.00 0.00 0.00 96.84
1705417529 15:05:29 10 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417529 15:05:29 11 3.06 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 94.90
1705417529 15:05:29 12 8.65 0.00 3.85 0.00 0.00 0.96 0.00 0.00 0.00 86.54
1705417529 15:05:29 13 8.82 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 88.24
1705417529 15:05:29 14 4.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417529 15:05:29 15 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417530 15:05:30 0 10.78 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417530 15:05:30 1 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417530 15:05:30 2 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417530 15:05:30 3 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417530 15:05:30 4 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417530 15:05:30 5 4.90 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705417530 15:05:30 6 8.82 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417530 15:05:30 7 8.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 88.00
1705417530 15:05:30 8 9.90 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705417530 15:05:30 9 9.62 0.00 1.92 0.00 0.00 0.96 0.00 0.00 0.00 87.50
1705417530 15:05:30 10 7.14 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705417530 15:05:30 11 5.05 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 91.92
1705417530 15:05:30 12 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417530 15:05:30 13 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417530 15:05:30 14 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417530 15:05:30 15 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417531 15:05:31 0 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417531 15:05:31 1 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417531 15:05:31 2 6.86 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417531 15:05:31 3 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417531 15:05:31 4 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417531 15:05:31 5 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705417531 15:05:31 6 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417531 15:05:31 7 9.71 0.00 0.97 0.00 0.00 2.91 0.00 0.00 0.00 86.41
1705417531 15:05:31 8 7.14 0.00 2.04 1.02 0.00 2.04 0.00 0.00 0.00 87.76
1705417531 15:05:31 9 7.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 88.00
1705417531 15:05:31 10 9.71 0.00 3.88 0.97 0.00 0.97 0.00 0.00 0.00 84.47
1705417531 15:05:31 11 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417531 15:05:31 12 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417531 15:05:31 13 9.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417531 15:05:31 14 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417531 15:05:31 15 7.92 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 89.11
1705417532 15:05:32 0 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417532 15:05:32 1 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417532 15:05:32 2 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417532 15:05:32 3 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417532 15:05:32 4 4.08 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 93.88
1705417532 15:05:32 5 6.12 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705417532 15:05:32 6 2.04 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417532 15:05:32 7 7.92 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 87.13
