1705418522574 1705418522582 -1
1705418522695 1705418522702 -1
1705418523062 1705418523079 -1
1705418522337 1705418523385 8981
1705418522452 1705418523463 8983
1705418522818 1705418523829 8990
1705418522940 1705418523950 8992
1705418523184 1705418524193 8997
1705418523306 1705418524316 9000
1705418523429 1705418524438 9002
1705418523551 1705418524560 9004
1705418523672 1705418524681 9007
1705418524770 1705418524776 -1
1705418523793 1705418524806 9010
1705418523916 1705418524926 9012
1705418524038 1705418525047 9015
1705418524160 1705418525168 9017
1705418524282 1705418525294 9019
1705418524404 1705418525415 9022
1705418524526 1705418525541 9024
1705418525622 1705418525628 -1
1705418524648 1705418525656 9026
1705418525867 1705418525873 -1
1705418524892 1705418525899 9032
1705418525013 1705418526022 9034
1705418525134 1705418526145 9036
1705418525257 1705418526267 9039
1705418525379 1705418526388 9041
1705418525501 1705418526511 9044
1705418525745 1705418526763 9049
1705418525989 1705418526996 9053
1705418526111 1705418527120 9056
1705418526232 1705418527242 9058
1705418526354 1705418527362 9061
1705418526476 1705418527484 9063
1705418526598 1705418527605 9065
1705418527696 1705418527703 -1
1705418526720 1705418527728 9068
1705418526841 1705418527851 9070
1705418526964 1705418527971 9073
1705418527086 1705418528097 9075
1705418527208 1705418528216 9078
1705418527330 1705418528338 9080
1705418528428 1705418528446 -1
1705418527452 1705418528462 9083
1705418527574 1705418528583 9085
1705418527818 1705418528848 9090
1705418527940 1705418528949 9092
1705418528062 1705418529068 9095
1705418529159 1705418529164 -1
1705418528184 1705418529190 9097
1705418528306 1705418529313 9100
1705418528550 1705418529559 9104
1705418528672 1705418529679 9107
1705418529769 1705418529777 -1
1705418528793 1705418529801 9109
1705418528915 1705418529923 9112
1705418529037 1705418530045 9114
1705418529281 1705418530288 9119
1705418529403 1705418530411 9122
1705418529525 1705418530531 9124
1705418529646 1705418530653 9126
1705418529891 1705418530899 9131
1705418530988 1705418530993 -1
1705418530012 1705418531020 9134
1705418531110 1705418531125 -1
1705418530133 1705418531141 9136
1705418530256 1705418531263 9139
1705418530377 1705418531385 9141
1705418530500 1705418531508 9143
1705418530622 1705418531629 9146
1705418530744 1705418531752 9148
1705418530866 1705418531873 9151
1705418531231 1705418532241 9158
1705418531353 1705418532361 9161
1705418531475 1705418532482 9163
1705418531597 1705418532605 9165
1705418531719 1705418532726 9168
1705418531841 1705418532850 9170
1705418531963 1705418532970 9173
1705418532085 1705418533091 9175
1705418532207 1705418533216 9178
1705418532329 1705418533338 9181
1705418532452 1705418533466 9183
1705418532574 1705418533583 9185
1705418532695 1705418533704 9187
1705418532817 1705418533824 9190
1705418532939 1705418533947 9192
1705418533061 1705418534068 9195
1705418533183 1705418534192 9197
1705418533305 1705418534312 9200
1705418533427 1705418534434 9203
1705418533549 1705418534556 9204
1705418533671 1705418534678 9207
1705418533792 1705418534802 9208
1705418533914 1705418534921 9211
1705418534036 1705418535045 9213
1705418535134 1705418535146 -1
1705418534158 1705418535167 9216
1705418535255 1705418535261 -1
1705418534280 1705418535286 9218
1705418534401 1705418535409 9221
1705418534523 1705418535532 9224
1705418535621 1705418535627 -1
1705418534646 1705418535653 9226
1705418534768 1705418535775 9229
1705418534890 1705418535897 9231
1705418535987 1705418535993 -1
1705418535012 1705418536019 9233
1705418535377 1705418536384 9240
1705418535499 1705418536507 9242
1705418535742 1705418536751 9247
1705418535865 1705418536873 9250
1705418536109 1705418537116 9255
1705418536231 1705418537240 9257
1705418536353 1705418537361 9260
1705418536473 1705418537493 9262
1705418536596 1705418537604 9264
1705418536718 1705418537726 9267
1705418536840 1705418537848 9270
1705418536962 1705418537969 9272
1705418537084 1705418538091 9274
1705418537206 1705418538214 9277
1705418537329 1705418538338 9279
1705418537451 1705418538459 9281
1705418537572 1705418538578 9284
1705418537695 1705418538702 9286
1705418538792 1705418538797 -1
1705418537815 1705418538824 9289
1705418537938 1705418538947 9292
1705418538060 1705418539068 9294
1705418538182 1705418539190 9296
1705418538304 1705418539311 9299
1705418538426 1705418539432 9301
1705418538548 1705418539555 9303
1705418539644 1705418539650 -1
1705418538669 1705418539677 9306
1705418538913 1705418539921 9311
1705418539034 1705418540055 9313
1705418539157 1705418540166 9316
1705418539279 1705418540287 9318
1705418539401 1705418540409 9320
1705418539523 1705418540530 9323
1705418539767 1705418540773 9328
1705418540864 1705418540868 -1
1705418539889 1705418540897 9330
1705418540011 1705418541017 9333
1705418540133 1705418541139 9335
1705418541230 1705418541236 -1
1705418540255 1705418541262 9338
1705418540376 1705418541385 9340
1705418541474 1705418541479 -1
1705418540498 1705418541508 9342
1705418540619 1705418541626 9345
1705418540742 1705418541749 9347
1705418540986 1705418541995 9353
1705418541108 1705418542116 9355
1705418541352 1705418542360 9360
1705418541595 1705418542603 9364
1705418541717 1705418542737 9367
1705418541839 1705418542848 9369
1705418541961 1705418542968 9372
1705418542083 1705418543091 9375
1705418542206 1705418543212 9377
1705418522567 1705418522575 -1
1705418522689 1705418522696 -1
1705418523054 1705418523073 -1
1705418522324 1705418523370 8980
1705418522445 1705418523456 8982
1705418522811 1705418523821 8990
1705418522933 1705418523944 8992
1705418523176 1705418524186 8997
1705418523297 1705418524306 8999
1705418523421 1705418524430 9002
1705418523543 1705418524552 9004
1705418523665 1705418524674 9007
1705418524762 1705418524769 -1
1705418523787 1705418524798 9010
1705418523909 1705418524920 9012
1705418524031 1705418525040 9015
1705418524153 1705418525162 9017
1705418524275 1705418525288 9019
1705418524397 1705418525405 9021
1705418524518 1705418525534 9024
1705418525616 1705418525621 -1
1705418524639 1705418525648 9026
1705418525859 1705418525866 -1
1705418524883 1705418525891 9032
1705418525005 1705418526013 9034
1705418525128 1705418526137 9036
1705418525249 1705418526258 9038
1705418525372 1705418526381 9041
1705418525494 1705418526501 9043
1705418525737 1705418526759 9048
1705418525980 1705418526989 9053
1705418526103 1705418527112 9056
1705418526225 1705418527233 9058
1705418526347 1705418527355 9060
1705418526469 1705418527476 9063
1705418526591 1705418527600 9065
1705418527689 1705418527695 -1
1705418526713 1705418527722 9068
1705418526835 1705418527843 9070
1705418526957 1705418527965 9073
1705418527078 1705418528086 9075
1705418527200 1705418528209 9077
1705418527322 1705418528329 9080
1705418528420 1705418528441 -1
1705418527444 1705418528451 9082
1705418527566 1705418528574 9085
1705418527810 1705418528842 9090
1705418527932 1705418528942 9092
1705418528055 1705418529064 9095
1705418529152 1705418529157 -1
1705418528176 1705418529183 9097
1705418528298 1705418529306 9099
1705418528541 1705418529551 9104
1705418528663 1705418529670 9107
1705418529761 1705418529773 -1
1705418528786 1705418529794 9109
1705418528908 1705418529920 9112
1705418529030 1705418530039 9114
1705418529274 1705418530281 9119
1705418529396 1705418530404 9121
1705418529518 1705418530526 9124
1705418529639 1705418530646 9126
1705418529883 1705418530893 9131
1705418530980 1705418530985 -1
1705418530005 1705418531014 9134
1705418530127 1705418531135 9136
1705418530249 1705418531256 9139
1705418530371 1705418531378 9141
1705418530493 1705418531499 9143
1705418530615 1705418531622 9146
1705418530737 1705418531744 9148
1705418530858 1705418531867 9151
1705418531102 1705418532121 9156
1705418531224 1705418532232 9158
1705418531346 1705418532353 9161
1705418531467 1705418532476 9163
1705418531590 1705418532598 9165
1705418531712 1705418532720 9168
1705418531834 1705418532843 9170
1705418531955 1705418532963 9173
1705418532078 1705418533085 9175
1705418532200 1705418533209 9178
1705418532322 1705418533329 9180
1705418532444 1705418533463 9183
1705418532566 1705418533575 9185
1705418532688 1705418533695 9187
1705418532810 1705418533818 9190
1705418532932 1705418533939 9192
1705418533054 1705418534061 9195
1705418533176 1705418534184 9197
1705418533298 1705418534306 9199
1705418533419 1705418534428 9202
1705418533540 1705418534547 9204
1705418533663 1705418534670 9207
1705418533785 1705418534795 9208
1705418533907 1705418534916 9211
1705418534029 1705418535038 9213
1705418535126 1705418535143 -1
1705418534151 1705418535159 9216
1705418534272 1705418535279 9218
1705418534395 1705418535402 9220
1705418534517 1705418535524 9224
1705418535613 1705418535619 -1
1705418534639 1705418535647 9226
1705418534759 1705418535768 9228
1705418534882 1705418535892 9231
1705418535979 1705418535984 -1
1705418535004 1705418536014 9233
1705418535248 1705418536258 9239
1705418535370 1705418536378 9240
1705418535492 1705418536501 9242
1705418535736 1705418536744 9247
