1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 2.03 2.35
1705418165 0.48 0.60
1705418166 1.47 3.02
1705418167 1.77 2.00
1705418168 0.87 1.23
1705418169 1.88 2.36
1705418170 1.67 2.34
1705418171 2.43 2.70
1705418172 240.90 146.05
1705418173 641.82 367.33
1705418174 705.14 414.84
1705418175 661.08 392.19
1705418176 675.70 401.21
1705418177 689.14 412.38
1705418178 671.37 411.53
1705418179 677.03 408.57
1705418180 696.66 406.45
1705418181 693.60 413.31
1705418182 690.48 413.07
1705418183 689.86 408.34
1705418184 700.01 412.05
1705418185 702.83 417.20
1705418186 685.11 404.73
1705418187 689.59 405.07
1705418188 705.53 416.91
1705418189 675.12 403.65
1705418190 677.96 401.78
1705418191 678.33 408.60
1705418192 400.93 250.06
1705418193 48.91 41.10
1705418194 1.88 2.41
1705418195 1.67 2.24
1705418196 1.74 2.27
1705418197 1.83 2.32
1705418198 1.68 2.22
1705418199 1.88 2.41
1705418200 1.77 2.01
1705418201 2.00 2.57
1705418202 1.40 3.04
1705418203 1.68 2.16
1705418204 1.77 2.01
1705418205 0.87 1.23
1705418206 1.67 2.18
1705418207 1.88 2.41
1705418208 1.74 2.27
1705418209 1.65 2.13
1705418210 0.57 0.58
