1705418513 Linux 5.4.0-1103-aws (ip-10-0-236-27) 01/16/24 _x86_64_ (16 CPU)
1705418514
1705418514 15:21:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418528 15:22:08 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418528 15:22:08 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418528 15:22:08 9 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705418528 15:22:08 10 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418528 15:22:08 11 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418528 15:22:08 12 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418528 15:22:08 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418528 15:22:08 14 3.06 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418528 15:22:08 15 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418529
1705418529 15:22:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418529 15:22:09 all 4.65 0.00 0.44 0.00 0.00 0.13 0.00 0.00 0.00 94.79
1705418529 15:22:09 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418529 15:22:09 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418529 15:22:09 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418529 15:22:09 3 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418529 15:22:09 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418529 15:22:09 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418529 15:22:09 6 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418529 15:22:09 7 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418529 15:22:09 8 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418529 15:22:09 9 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418529 15:22:09 10 9.80 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1705418529 15:22:09 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418529 15:22:09 12 9.90 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705418529 15:22:09 13 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418529 15:22:09 14 8.91 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705418529 15:22:09 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418530
1705418530 15:22:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418530 15:22:10 all 3.63 0.00 0.38 0.00 0.00 0.06 0.00 0.00 0.00 95.93
1705418530 15:22:10 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418530 15:22:10 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418530 15:22:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418530 15:22:10 3 6.80 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 92.23
1705418530 15:22:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418530 15:22:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418530 15:22:10 6 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418530 15:22:10 7 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418530 15:22:10 8 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418530 15:22:10 9 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418530 15:22:10 10 5.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705418530 15:22:10 11 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418530 15:22:10 12 14.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705418530 15:22:10 13 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418530 15:22:10 14 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418530 15:22:10 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418531
1705418531 15:22:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418531 15:22:11 all 3.76 0.00 0.50 0.00 0.00 0.19 0.00 0.00 0.00 95.55
1705418531 15:22:11 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418531 15:22:11 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418531 15:22:11 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418531 15:22:11 3 8.91 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705418531 15:22:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418531 15:22:11 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418531 15:22:11 6 6.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418531 15:22:11 7 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418531 15:22:11 8 4.90 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705418531 15:22:11 9 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418531 15:22:11 10 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418531 15:22:11 11 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705418531 15:22:11 12 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705418531 15:22:11 13 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418531 15:22:11 14 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418531 15:22:11 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418532
1705418532 15:22:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418532 15:22:12 all 4.38 0.00 0.44 0.00 0.00 0.19 0.00 0.00 0.00 94.99
1705418532 15:22:12 0 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418532 15:22:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418532 15:22:12 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418532 15:22:12 3 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418532 15:22:12 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418532 15:22:12 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418532 15:22:12 6 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418532 15:22:12 7 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705418532 15:22:12 8 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418532 15:22:12 9 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418532 15:22:12 10 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418532 15:22:12 11 7.77 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 91.26
1705418532 15:22:12 12 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418532 15:22:12 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418532 15:22:12 14 10.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418532 15:22:12 15 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418533
1705418533 15:22:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418533 15:22:13 all 3.13 0.00 0.44 0.00 0.00 0.25 0.00 0.00 0.00 96.18
1705418533 15:22:13 0 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418533 15:22:13 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418533 15:22:13 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418533 15:22:13 3 5.10 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705418533 15:22:13 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418533 15:22:13 5 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418533 15:22:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418533 15:22:13 7 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418533 15:22:13 8 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418533 15:22:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418533 15:22:13 10 6.86 0.00 0.00 0.00 0.00 1.96 0.00 0.00 0.00 91.18
1705418533 15:22:13 11 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418533 15:22:13 12 5.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 92.00
1705418533 15:22:13 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418533 15:22:13 14 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418533 15:22:13 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418534
1705418534 15:22:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418534 15:22:14 all 5.07 0.00 0.38 0.00 0.00 0.13 0.00 0.00 0.00 94.43
1705418534 15:22:14 0 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418534 15:22:14 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418534 15:22:14 2 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418534 15:22:14 3 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418534 15:22:14 4 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418534 15:22:14 5 3.92 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705418534 15:22:14 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418534 15:22:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418534 15:22:14 8 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418534 15:22:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418534 15:22:14 10 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418534 15:22:14 11 4.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705418534 15:22:14 12 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418534 15:22:14 13 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418534 15:22:14 14 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705418534 15:22:14 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418535
1705418535 15:22:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418535 15:22:15 all 4.58 0.00 0.63 0.00 0.00 0.13 0.00 0.00 0.00 94.67
1705418535 15:22:15 0 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418535 15:22:15 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418535 15:22:15 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418535 15:22:15 3 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418535 15:22:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418535 15:22:15 5 4.12 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 94.85
1705418535 15:22:15 6 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418535 15:22:15 7 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418535 15:22:15 8 4.04 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 93.94
1705418535 15:22:15 9 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418535 15:22:15 10 12.87 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1705418535 15:22:15 11 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418535 15:22:15 12 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705418535 15:22:15 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418535 15:22:15 14 6.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705418535 15:22:15 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418536
1705418536 15:22:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418536 15:22:16 all 3.39 0.00 0.50 0.00 0.00 0.06 0.00 0.00 0.00 96.04
1705418536 15:22:16 0 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418536 15:22:16 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418536 15:22:16 2 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418536 15:22:16 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418536 15:22:16 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418536 15:22:16 5 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418536 15:22:16 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418536 15:22:16 7 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418536 15:22:16 8 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418536 15:22:16 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418536 15:22:16 10 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418536 15:22:16 11 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418536 15:22:16 12 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418536 15:22:16 13 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418536 15:22:16 14 6.00 0.00 1.00 0.00 0.00 0.00 1.00 0.00 0.00 92.00
1705418536 15:22:16 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418537
1705418537 15:22:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418537 15:22:17 all 3.52 0.00 0.38 0.00 0.00 0.25 0.00 0.00 0.00 95.85
1705418537 15:22:17 0 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418537 15:22:17 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418537 15:22:17 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418537 15:22:17 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418537 15:22:17 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418537 15:22:17 5 3.92 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705418537 15:22:17 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418537 15:22:17 7 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418537 15:22:17 8 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705418537 15:22:17 9 4.04 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 92.93
1705418537 15:22:17 10 9.09 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705418537 15:22:17 11 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418537 15:22:17 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418537 15:22:17 13 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418537 15:22:17 14 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705418537 15:22:17 15 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418538
1705418538 15:22:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418538 15:22:18 all 4.15 0.00 0.63 0.00 0.00 0.13 0.00 0.00 0.00 95.09
1705418538 15:22:18 0 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418538 15:22:18 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418538 15:22:18 2 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418538 15:22:18 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418538 15:22:18 4 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418538 15:22:18 5 3.06 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 95.92
1705418538 15:22:18 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418538 15:22:18 7 5.21 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705418538 15:22:18 8 4.90 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705418538 15:22:18 9 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418538 15:22:18 10 16.35 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 81.73
1705418538 15:22:18 11 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418538 15:22:18 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418538 15:22:18 13 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418538 15:22:18 14 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705418538 15:22:18 15 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418539
1705418539 15:22:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418539 15:22:19 all 4.01 0.00 0.50 0.00 0.00 0.06 0.00 0.00 0.00 95.43
1705418539 15:22:19 0 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418539 15:22:19 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418539 15:22:19 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418539 15:22:19 3 1.02 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418539 15:22:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418539 15:22:19 5 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418539 15:22:19 6 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418539 15:22:19 7 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418539 15:22:19 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418539 15:22:19 9 12.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705418539 15:22:19 10 11.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705418539 15:22:19 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418539 15:22:19 12 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418539 15:22:19 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418539 15:22:19 14 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418539 15:22:19 15 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418540
1705418540 15:22:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418540 15:22:20 all 5.12 0.00 0.50 0.00 0.00 0.12 0.00 0.00 0.00 94.25
1705418540 15:22:20 0 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418540 15:22:20 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418540 15:22:20 2 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418540 15:22:20 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418540 15:22:20 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418540 15:22:20 5 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418540 15:22:20 6 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418540 15:22:20 7 6.80 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 91.26
1705418540 15:22:20 8 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418540 15:22:20 9 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705418540 15:22:20 10 8.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705418540 15:22:20 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418540 15:22:20 12 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418540 15:22:20 13 6.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418540 15:22:20 14 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418540 15:22:20 15 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418541
1705418541 15:22:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418541 15:22:21 all 4.56 0.00 0.56 0.00 0.00 0.12 0.00 0.00 0.00 94.75
1705418541 15:22:21 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418541 15:22:21 1 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418541 15:22:21 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418541 15:22:21 3 4.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418541 15:22:21 4 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418541 15:22:21 5 9.71 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 89.32
1705418541 15:22:21 6 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418541 15:22:21 7 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418541 15:22:21 8 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705418541 15:22:21 9 9.09 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705418541 15:22:21 10 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705418541 15:22:21 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418541 15:22:21 12 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418541 15:22:21 13 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418541 15:22:21 14 3.92 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418541 15:22:21 15 8.82 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705418542
1705418542 15:22:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418542 15:22:22 all 1.82 0.00 0.31 0.00 0.00 0.13 0.00 0.00 0.00 97.74
1705418542 15:22:22 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418542 15:22:22 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418542 15:22:22 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418542 15:22:22 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418542 15:22:22 4 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418542 15:22:22 5 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418542 15:22:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418542 15:22:22 7 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418542 15:22:22 8 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418542 15:22:22 9 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418542 15:22:22 10 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418542 15:22:22 11 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418542 15:22:22 12 2.97 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705418542 15:22:22 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418542 15:22:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418542 15:22:22 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418543
1705418543 15:22:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
