1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 8.19 8.08
1705418281 4.45 4.42
1705418282 7.00 6.71
1705418283 4.54 4.73
1705418284 18.78 18.70
1705418285 5.93 6.26
1705418286 6.09 5.58
1705418287 6.19 6.47
1705418288 2646.15 3035.80
1705418289 7223.79 8317.63
1705418290 6962.45 8604.25
1705418291 7572.74 8348.59
1705418292 7193.77 8494.95
1705418293 7120.14 8593.44
1705418294 7241.34 8511.60
1705418295 7435.12 8140.61
1705418296 7248.64 8642.99
1705418297 7745.46 8165.04
1705418298 7225.21 8326.10
1705418299 7224.59 8575.12
1705418300 7189.82 8691.68
1705418301 7404.88 8462.96
1705418302 7421.72 8431.40
1705418303 7228.87 8625.20
1705418304 7563.47 8304.48
1705418305 7444.81 8179.72
1705418306 7342.76 8374.28
1705418307 7410.64 8243.40
1705418308 4383.34 5375.70
1705418309 117.39 137.98
1705418310 7.49 7.33
1705418311 5.81 5.94
1705418312 6.92 6.79
1705418313 4.01 4.16
1705418314 18.21 17.45
1705418315 7.16 7.65
1705418316 6.01 5.66
1705418317 5.36 5.56
1705418318 5.66 5.32
1705418319 18.20 18.15
1705418320 7.53 7.47
1705418321 4.22 4.26
1705418322 7.00 6.71
1705418323 5.23 5.54
1705418324 14.94 16.12
1705418325 8.95 7.58
1705418326 5.86 5.41
1705418327 8.55 16.70
