1705418630 ALL 16.14 38.67 185.58 2933.87 1.70 65.57 9.52 62.90 0.19 2.64 0.05 11.50 75.86 0.86 1.18
1705418631 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418632 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418633 ALL 0.00 2.00 0.00 92.00 0.00 21.00 0.00 91.30 0.00 1.00 0.00 0.00 46.00 2.00 0.10
1705418634 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418635 ALL 0.00 1.00 0.00 8.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 8.00 4.00 0.10
1705418636 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418637 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418638 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418639 ALL 0.00 26.00 0.00 436.00 0.00 41.00 0.00 61.19 0.00 0.69 0.00 0.00 16.77 2.15 1.40
1705418640 ALL 0.00 60.00 0.00 1088.00 0.00 80.00 0.00 57.14 0.00 0.70 0.00 0.00 18.13 2.13 3.20
1705418641 ALL 0.00 60.00 0.00 1084.00 0.00 80.00 0.00 57.14 0.00 0.70 0.00 0.00 18.07 1.93 2.90
1705418642 ALL 0.00 60.00 0.00 1084.00 0.00 80.00 0.00 57.14 0.00 0.70 0.00 0.00 18.07 2.07 3.10
1705418643 ALL 0.00 60.00 0.00 1052.00 0.00 80.00 0.00 57.14 0.00 0.73 0.00 0.00 17.53 2.07 3.10
1705418644 ALL 0.00 60.00 0.00 1072.00 0.00 80.00 0.00 57.14 0.00 0.80 0.00 0.00 17.87 1.93 2.90
1705418645 ALL 0.00 135.00 0.00 22136.00 0.00 55.00 0.00 28.95 0.00 3.60 0.26 0.00 163.97 0.98 3.30
1705418646 ALL 0.00 63.00 0.00 1160.00 0.00 82.00 0.00 56.55 0.00 0.67 0.00 0.00 18.41 1.84 2.90
