1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 0.29 0.36
1705417458 0.10 0.10
1705417459 0.10 0.10
1705417460 0.10 0.10
1705417461 0.10 0.10
1705417462 0.10 0.10
1705417463 0.10 0.10
1705417464 0.77 0.52
1705417465 41.85 37.77
1705417466 129.23 109.07
1705417467 140.27 119.96
1705417468 143.84 122.57
1705417469 141.25 120.00
1705417470 141.70 120.54
1705417471 137.47 118.09
1705417472 143.63 122.44
1705417473 143.13 121.15
1705417474 138.69 119.04
1705417475 143.88 122.44
1705417476 140.09 120.00
1705417477 143.44 122.44
1705417478 139.90 120.10
1705417479 144.32 122.44
1705417480 140.41 120.00
1705417481 140.23 119.36
1705417482 142.96 122.44
1705417483 139.26 118.01
1705417484 138.40 118.54
1705417485 87.47 75.34
1705417486 14.99 12.69
1705417487 0.10 0.10
1705417488 0.10 0.10
1705417489 0.10 0.10
1705417490 0.10 0.10
1705417491 0.10 0.10
1705417492 0.10 0.10
1705417493 0.10 0.10
1705417494 0.87 1.08
1705417495 0.10 0.10
1705417496 0.10 0.10
1705417497 0.10 0.10
1705417498 0.10 0.10
1705417499 0.10 0.10
1705417500 0.18 0.18
1705417501 0.00 0.00
1705417502 0.10 0.10
