1705417516 ens5
1705417516 KB/s in KB/s out
1705417516 6.74 6.65
1705417517 7.18 7.02
1705417518 16.22 16.36
1705417519 5.54 5.69
1705417520 4.08 3.65
1705417521 8.75 8.76
1705417522 6.93 7.26
1705417523 14.17 14.23
1705417524 745.73 505.48
1705417525 2038.73 1447.78
1705417526 2004.50 1441.94
1705417527 2039.51 1439.20
1705417528 2058.37 1476.31
1705417529 1991.50 1412.17
1705417530 2039.58 1472.55
1705417531 2043.13 1442.76
1705417532 1997.51 1419.58
1705417533 2103.18 1488.90
1705417534 2011.27 1439.45
1705417535 1981.55 1405.61
1705417536 2096.17 1479.90
1705417537 1974.86 1405.68
1705417538 2013.70 1419.84
1705417539 2123.79 1482.39
1705417540 2002.89 1419.50
1705417541 2004.74 1419.34
1705417542 2105.15 1498.63
1705417543 1964.59 1417.60
1705417544 1196.87 834.20
1705417545 36.53 42.29
1705417546 8.42 8.92
1705417547 4.92 5.16
1705417548 14.33 14.07
1705417549 7.83 7.58
1705417550 5.97 5.95
1705417551 6.37 6.78
1705417552 5.04 4.96
1705417553 16.47 16.12
1705417554 9.69 10.00
1705417555 4.37 4.71
1705417556 6.08 5.72
1705417557 7.17 7.02
1705417558 16.03 16.17
1705417559 5.54 5.69
1705417560 4.43 4.45
1705417561 8.22 7.77
1705417562 6.83 7.16
1705417563 13.98 14.03
