1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 0.29 0.13
1705417399 0.10 0.10
1705417400 0.10 0.10
1705417401 0.10 0.10
1705417402 0.22 0.22
1705417403 0.14 0.14
1705417404 0.10 0.10
1705417405 0.77 0.46
1705417406 32.96 31.45
1705417407 103.62 91.81
1705417408 106.03 94.38
1705417409 108.24 95.43
1705417410 108.14 96.76
1705417411 108.48 95.45
1705417412 111.65 99.24
1705417413 105.89 93.70
1705417414 110.12 96.81
1705417415 102.95 92.29
1705417416 114.65 100.97
1705417417 105.62 94.40
1705417418 108.77 96.19
1705417419 114.68 101.54
1705417420 105.37 93.67
1705417421 104.82 93.12
1705417422 108.56 96.10
1705417423 112.34 99.24
1705417424 105.42 93.67
1705417425 112.28 99.46
1705417426 67.01 58.54
1705417427 12.44 10.56
1705417428 0.10 0.10
1705417429 0.54 0.79
1705417430 0.10 0.10
1705417431 0.10 0.10
1705417432 0.10 0.10
1705417433 0.10 0.10
1705417434 0.18 0.18
1705417435 0.94 1.08
1705417436 0.10 0.10
1705417437 0.10 0.10
1705417438 0.10 0.10
1705417439 0.10 0.10
1705417440 0.10 0.10
1705417441 0.10 0.10
1705417442 0.00 0.00
