1705417927 ALL 23.02 43.80 265.23 3503.46 2.43 77.90 9.53 64.01 0.20 2.84 0.07 11.52 79.99 0.69 1.15
1705417928 ALL 0.00 3.00 0.00 132.00 0.00 0.00 0.00 0.00 0.00 0.67 0.00 0.00 44.00 1.33 0.10
1705417929 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417930 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417931 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417932 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417933 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417934 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417935 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417936 ALL 0.00 23.00 0.00 368.00 0.00 46.00 0.00 66.67 0.00 0.65 0.00 0.00 16.00 1.91 1.10
1705417937 ALL 0.00 60.00 0.00 1028.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 17.13 1.73 2.60
1705417938 ALL 0.00 64.00 0.00 1072.00 0.00 129.00 0.00 66.84 0.00 0.66 0.00 0.00 16.75 1.88 3.00
1705417939 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 17.20 1.53 2.30
1705417940 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 17.20 2.13 3.20
1705417941 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 17.20 2.07 3.10
1705417942 ALL 0.00 60.00 0.00 1036.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 17.27 2.27 3.40
1705417943 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 17.20 2.00 3.00
1705417944 ALL 0.00 61.00 0.00 1060.00 0.00 126.00 0.00 67.38 0.00 0.59 0.00 0.00 17.38 1.70 2.60
1705417945 ALL 0.00 60.00 0.00 1024.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 17.07 1.73 2.60
1705417946 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 17.20 2.00 3.00
1705417947 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 17.20 2.33 3.50
1705417948 ALL 0.00 240.00 0.00 39588.00 0.00 129.00 0.00 34.96 0.00 3.89 0.53 0.00 164.95 0.78 4.70
1705417949 ALL 0.00 60.00 0.00 1020.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 17.00 2.07 3.10
1705417950 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 17.20 1.80 2.70
1705417951 ALL 0.00 64.00 0.00 1080.00 0.00 128.00 0.00 66.67 0.00 0.73 0.00 0.00 16.88 2.00 3.20
1705417952 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 17.20 2.00 3.00
1705417953 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 17.20 2.00 3.00
1705417954 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 17.20 2.13 3.20
1705417955 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 17.20 2.13 3.20
1705417956 ALL 0.00 43.00 0.00 720.00 0.00 84.00 0.00 66.14 0.00 0.63 0.00 0.00 16.74 2.05 2.20
1705417957 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417958 ALL 0.00 23.00 0.00 172.00 0.00 8.00 0.00 25.81 0.00 1.04 0.00 0.00 7.48 0.17 0.10
1705417959 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417960 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417961 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417962 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417963 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417964 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 4.00 0.10
