1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 0.29 0.36
1705418281 0.10 0.10
1705418282 0.10 0.10
1705418283 0.10 0.10
1705418284 0.10 0.10
1705418285 0.10 0.10
1705418286 0.10 0.10
1705418287 0.88 0.61
1705418288 277.46 168.76
1705418289 709.12 391.21
1705418290 740.57 426.65
1705418291 755.29 426.30
1705418292 751.44 431.31
1705418293 755.43 428.58
1705418294 755.70 429.82
1705418295 754.25 425.37
1705418296 748.00 424.84
1705418297 763.07 431.74
1705418298 754.86 429.27
1705418299 758.16 428.08
1705418300 746.81 426.76
1705418301 756.03 429.41
1705418302 760.16 432.43
1705418303 758.00 429.41
1705418304 744.73 427.01
1705418305 764.54 435.95
1705418306 760.36 434.47
1705418307 760.01 437.00
1705418308 430.29 259.84
1705418309 49.90 41.65
1705418310 0.10 0.10
1705418311 0.10 0.10
1705418312 0.10 0.10
1705418313 0.10 0.10
1705418314 0.10 0.10
1705418315 0.10 0.10
1705418316 0.10 0.10
1705418317 0.94 1.08
1705418318 0.10 0.10
1705418319 0.10 0.10
1705418320 0.10 0.10
1705418321 0.10 0.10
1705418322 0.10 0.10
1705418323 0.18 0.18
