1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 7.72 7.63
1705418281 4.67 5.11
1705418282 3.32 2.98
1705418283 8.15 7.91
1705418284 18.93 19.49
1705418285 2.99 2.53
1705418286 4.76 5.20
1705418287 8.48 7.58
1705418288 2105.42 1767.53
1705418289 5162.02 4605.55
1705418290 5102.62 4663.26
1705418291 5317.99 4677.62
1705418292 5229.16 4695.25
1705418293 5214.84 4565.28
1705418294 5266.17 4726.96
1705418295 5171.47 4626.24
1705418296 5138.65 4867.26
1705418297 5315.59 4757.24
1705418298 5101.95 4734.27
1705418299 5153.34 4792.51
1705418300 5265.50 4692.05
1705418301 5186.57 4871.29
1705418302 5263.88 4763.17
1705418303 5218.20 4806.13
1705418304 5331.39 4627.43
1705418305 5069.14 4874.71
1705418306 5224.73 4646.47
1705418307 5249.28 4660.26
1705418308 3146.74 2521.04
1705418309 95.35 112.18
1705418310 2.99 2.53
1705418311 9.84 9.71
1705418312 8.82 9.38
1705418313 2.09 2.08
1705418314 14.33 14.32
1705418315 8.16 7.13
1705418316 9.27 10.28
1705418317 4.22 4.21
1705418318 2.09 2.08
1705418319 21.42 21.36
1705418320 7.59 7.70
1705418321 4.67 5.11
1705418322 4.21 4.20
1705418323 7.16 6.59
1705418324 18.93 19.48
1705418325 2.80 2.34
1705418326 4.67 5.11
1705418327 9.51 9.07
