1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 0.29 0.13
1705417282 0.10 0.10
1705417283 0.10 0.10
1705417284 0.10 0.10
1705417285 0.10 0.10
1705417286 0.14 0.14
1705417287 0.10 0.10
1705417288 0.77 0.46
1705417289 15.67 15.77
1705417290 45.12 44.47
1705417291 48.71 46.88
1705417292 50.91 49.31
1705417293 49.04 46.88
1705417294 51.03 49.31
1705417295 51.97 50.01
1705417296 48.55 46.88
1705417297 48.36 46.17
1705417298 52.10 50.04
1705417299 51.60 49.43
1705417300 48.36 46.81
1705417301 48.72 46.88
1705417302 50.98 49.31
1705417303 52.19 50.03
1705417304 49.07 46.88
1705417305 47.62 46.18
1705417306 51.24 49.40
1705417307 48.70 46.89
1705417308 52.17 50.28
1705417309 29.82 28.41
1705417310 5.86 5.27
1705417311 0.10 0.10
1705417312 0.10 0.10
1705417313 0.10 0.10
1705417314 0.10 0.10
1705417315 0.10 0.10
1705417316 0.10 0.10
1705417317 0.18 0.18
1705417318 0.90 1.17
1705417319 0.10 0.10
1705417320 0.18 0.18
1705417321 0.18 0.18
1705417322 0.45 0.45
1705417323 0.18 0.18
1705417324 0.10 0.10
1705417325 0.10 0.10
1705417326 0.00 0.00
1705417327 0.10 0.10
