1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 0.29 0.13
1705418397 0.14 0.14
1705418398 0.10 0.10
1705418399 0.10 0.10
1705418400 0.10 0.10
1705418401 0.10 0.10
1705418402 0.10 0.10
1705418403 0.79 0.52
1705418404 292.95 176.47
1705418405 776.89 415.19
1705418406 829.73 459.25
1705418407 802.10 452.13
1705418408 825.74 456.90
1705418409 805.31 448.16
1705418410 822.24 459.49
1705418411 817.78 455.16
1705418412 820.66 450.40
1705418413 809.57 452.69
1705418414 822.29 451.56
1705418415 828.71 457.12
1705418416 795.11 445.06
1705418417 801.64 445.55
1705418418 786.96 431.35
1705418419 808.31 451.94
1705418420 821.63 460.34
1705418421 798.30 445.08
1705418422 810.60 450.16
1705418423 814.64 452.17
1705418424 447.26 262.67
1705418425 49.07 40.85
1705418426 0.10 0.10
1705418427 0.10 0.10
1705418428 0.10 0.10
1705418429 0.10 0.10
1705418430 0.10 0.10
1705418431 0.10 0.10
1705418432 0.10 0.10
1705418433 0.75 1.08
1705418434 0.10 0.10
1705418435 0.10 0.10
1705418436 0.10 0.10
1705418437 0.10 0.10
1705418438 0.10 0.10
1705418439 0.10 0.10
1705418440 0.09 0.09
1705418441 0.10 0.10
