1705418513 ALL 16.95 39.75 195.16 3135.24 1.79 69.44 9.54 63.59 0.19 2.79 0.06 11.52 78.88 0.83 1.18
1705418514 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418515 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418516 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418517 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705418518 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418519 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418520 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418521 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418522 ALL 0.00 52.00 0.00 1740.00 0.00 55.00 0.00 51.40 0.00 2.08 0.04 0.00 33.46 1.15 1.50
1705418523 ALL 0.00 65.00 0.00 1248.00 0.00 118.00 0.00 64.48 0.00 0.71 0.00 0.00 19.20 2.22 3.60
1705418524 ALL 0.00 61.00 0.00 1164.00 0.00 101.00 0.00 62.35 0.00 0.74 0.00 0.00 19.08 1.97 3.00
1705418525 ALL 0.00 60.00 0.00 1148.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 19.13 2.20 3.30
1705418526 ALL 0.00 60.00 0.00 1144.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 19.07 1.93 2.90
1705418527 ALL 0.00 60.00 0.00 1144.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 19.07 1.93 2.90
1705418528 ALL 0.00 166.00 0.00 23956.00 0.00 106.00 0.00 38.97 0.00 4.76 0.54 0.00 144.31 1.16 4.80
1705418529 ALL 0.00 60.00 0.00 1156.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 19.27 2.07 3.10
1705418530 ALL 0.00 60.00 0.00 1128.00 0.00 100.00 0.00 62.50 0.00 0.88 0.00 0.00 18.80 2.00 3.00
1705418531 ALL 0.00 60.00 0.00 1148.00 0.00 100.00 0.00 62.50 0.00 0.95 0.00 0.00 19.13 2.20 3.30
1705418532 ALL 0.00 60.00 0.00 1160.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 19.33 2.20 3.30
1705418533 ALL 0.00 60.00 0.00 1140.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 19.00 2.27 3.40
1705418534 ALL 0.00 57.00 0.00 1096.00 0.00 95.00 0.00 62.50 0.00 0.77 0.00 0.00 19.23 1.96 2.80
1705418535 ALL 0.00 60.00 0.00 1156.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 19.27 2.20 3.30
