1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 6.11 6.44
1705417341 7.05 6.83
1705417342 5.65 5.45
1705417343 15.71 15.82
1705417344 8.04 7.67
1705417345 6.12 6.59
1705417346 6.65 6.02
1705417347 6.15 6.34
1705417348 536.93 588.87
1705417349 1408.72 1609.62
1705417350 1414.80 1605.93
1705417351 1454.72 1646.20
1705417352 1482.54 1693.75
1705417353 1435.23 1620.93
1705417354 1397.55 1579.34
1705417355 1414.09 1610.02
1705417356 1440.91 1643.98
1705417357 1454.41 1649.66
1705417358 1460.67 1657.20
1705417359 1440.89 1618.03
1705417360 1398.57 1574.63
1705417361 1441.40 1639.99
1705417362 1406.35 1598.28
1705417363 1506.59 1722.06
1705417364 1435.14 1610.52
1705417365 1412.57 1609.18
1705417366 1424.35 1596.59
1705417367 1416.56 1587.72
1705417368 906.64 1017.33
1705417369 25.51 28.88
1705417370 5.45 5.56
1705417371 7.14 6.92
1705417372 6.44 6.36
1705417373 14.83 14.98
1705417374 8.23 7.52
1705417375 5.94 6.46
1705417376 7.31 6.76
1705417377 5.54 5.86
1705417378 15.08 14.75
1705417379 8.15 7.97
1705417380 6.11 6.30
1705417381 6.39 6.26
1705417382 5.87 5.71
1705417383 15.57 15.64
1705417384 8.21 7.90
1705417385 5.19 5.80
1705417386 6.55 5.92
