1705417809 Linux 5.4.0-1103-aws (ip-10-0-156-24) 01/16/24 _x86_64_ (16 CPU)
1705417810
1705417810 15:10:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417824 15:10:24 7 13.27 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 81.63
1705417824 15:10:24 8 15.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 81.00
1705417824 15:10:24 9 15.31 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 79.59
1705417824 15:10:24 10 12.63 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705417824 15:10:24 11 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705417824 15:10:24 12 14.14 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 78.79
1705417824 15:10:24 13 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417824 15:10:24 14 15.84 0.00 4.95 0.00 0.00 5.94 0.00 0.00 0.00 73.27
1705417824 15:10:24 15 13.40 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 84.54
1705417825
1705417825 15:10:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417825 15:10:25 all 15.22 0.00 3.30 0.25 0.00 1.90 0.00 0.00 0.00 79.33
1705417825 15:10:25 0 17.17 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705417825 15:10:25 1 16.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417825 15:10:25 2 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417825 15:10:25 3 16.83 0.00 1.98 0.00 0.00 8.91 0.00 0.00 0.00 72.28
1705417825 15:10:25 4 17.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417825 15:10:25 5 12.63 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 81.05
1705417825 15:10:25 6 13.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417825 15:10:25 7 18.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 77.00
1705417825 15:10:25 8 15.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 77.00
1705417825 15:10:25 9 15.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 78.00
1705417825 15:10:25 10 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417825 15:10:25 11 14.43 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 81.44
1705417825 15:10:25 12 16.00 0.00 3.00 1.00 0.00 3.00 0.00 0.00 0.00 77.00
1705417825 15:10:25 13 11.70 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 87.23
1705417825 15:10:25 14 19.23 0.00 1.92 0.00 0.00 7.69 0.00 0.00 0.00 71.15
1705417825 15:10:25 15 12.63 0.00 3.16 1.05 0.00 0.00 0.00 0.00 0.00 83.16
1705417826
1705417826 15:10:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417826 15:10:26 all 15.59 0.00 3.03 0.13 0.00 1.70 0.00 0.00 0.00 79.55
1705417826 15:10:26 0 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417826 15:10:26 1 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417826 15:10:26 2 17.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417826 15:10:26 3 16.16 0.00 2.02 1.01 0.00 6.06 0.00 0.00 0.00 74.75
1705417826 15:10:26 4 19.81 0.00 5.66 0.94 0.00 0.00 0.00 0.00 0.00 73.58
1705417826 15:10:26 5 16.67 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 77.45
1705417826 15:10:26 6 10.42 0.00 7.29 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705417826 15:10:26 7 18.81 0.00 1.98 0.99 0.00 2.97 0.00 0.00 0.00 75.25
1705417826 15:10:26 8 16.16 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 79.80
1705417826 15:10:26 9 16.49 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 80.41
1705417826 15:10:26 10 12.50 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 84.38
1705417826 15:10:26 11 13.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417826 15:10:26 12 21.57 0.00 0.98 0.00 0.00 4.90 0.00 0.00 0.00 72.55
1705417826 15:10:26 13 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417826 15:10:26 14 14.58 0.00 3.12 0.00 0.00 8.33 0.00 0.00 0.00 73.96
1705417826 15:10:26 15 13.54 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417827
1705417827 15:10:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417827 15:10:27 all 14.34 0.00 2.57 0.13 0.00 1.67 0.00 0.00 0.00 81.29
1705417827 15:10:27 0 11.46 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417827 15:10:27 1 14.43 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705417827 15:10:27 2 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417827 15:10:27 3 13.27 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 76.53
1705417827 15:10:27 4 17.35 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705417827 15:10:27 5 17.17 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 78.79
1705417827 15:10:27 6 12.63 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705417827 15:10:27 7 12.37 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 82.47
1705417827 15:10:27 8 10.42 0.00 2.08 1.04 0.00 1.04 0.00 0.00 0.00 85.42
1705417827 15:10:27 9 17.17 0.00 3.03 1.01 0.00 2.02 0.00 0.00 0.00 76.77
1705417827 15:10:27 10 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417827 15:10:27 11 14.58 0.00 1.04 1.04 0.00 0.00 0.00 0.00 0.00 83.33
1705417827 15:10:27 12 13.40 0.00 1.03 0.00 0.00 4.12 0.00 0.00 0.00 81.44
1705417827 15:10:27 13 14.43 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417827 15:10:27 14 15.31 0.00 3.06 0.00 0.00 8.16 0.00 0.00 0.00 73.47
1705417827 15:10:27 15 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705417828
1705417828 15:10:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417828 15:10:28 all 18.07 0.00 2.74 0.12 0.00 1.81 0.12 0.00 0.00 77.13
1705417828 15:10:28 0 16.83 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705417828 15:10:28 1 17.00 0.00 1.00 0.00 0.00 0.00 1.00 0.00 0.00 81.00
1705417828 15:10:28 2 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417828 15:10:28 3 20.20 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 72.73
1705417828 15:10:28 4 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417828 15:10:28 5 17.82 0.00 1.98 0.99 0.00 1.98 0.00 0.00 0.00 77.23
1705417828 15:10:28 6 13.68 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705417828 15:10:28 7 17.35 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 77.55
1705417828 15:10:28 8 21.78 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 71.29
1705417828 15:10:28 9 16.49 0.00 1.03 0.00 0.00 4.12 1.03 0.00 0.00 77.32
1705417828 15:10:28 10 16.83 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 79.21
1705417828 15:10:28 11 22.55 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705417828 15:10:28 12 19.42 0.00 2.91 0.00 0.00 6.80 0.00 0.00 0.00 70.87
1705417828 15:10:28 13 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417828 15:10:28 14 18.10 0.00 2.86 0.95 0.00 7.62 0.00 0.00 0.00 70.48
1705417828 15:10:28 15 20.19 0.00 3.85 0.96 0.00 0.00 0.00 0.00 0.00 75.00
1705417829
1705417829 15:10:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417829 15:10:29 all 13.17 0.00 2.75 0.13 0.00 1.85 0.00 0.00 0.00 82.10
1705417829 15:10:29 0 9.18 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417829 15:10:29 1 12.50 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417829 15:10:29 2 13.73 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417829 15:10:29 3 18.63 0.00 1.96 0.00 0.00 7.84 0.00 0.00 0.00 71.57
1705417829 15:10:29 4 13.68 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 85.26
1705417829 15:10:29 5 10.20 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1705417829 15:10:29 6 10.53 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705417829 15:10:29 7 15.62 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 81.25
1705417829 15:10:29 8 13.13 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 80.81
1705417829 15:10:29 9 9.47 0.00 2.11 0.00 0.00 6.32 0.00 0.00 0.00 82.11
1705417829 15:10:29 10 12.50 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705417829 15:10:29 11 13.40 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 82.47
1705417829 15:10:29 12 12.24 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 79.59
1705417829 15:10:29 13 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417829 15:10:29 14 18.63 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 71.57
1705417829 15:10:29 15 11.70 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 86.17
1705417830
1705417830 15:10:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417830 15:10:30 all 17.73 0.00 2.74 0.19 0.00 2.12 0.00 0.00 0.00 77.22
1705417830 15:10:30 0 17.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417830 15:10:30 1 20.19 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 77.88
1705417830 15:10:30 2 19.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417830 15:10:30 3 17.48 0.00 3.88 0.00 0.00 7.77 0.00 0.00 0.00 70.87
1705417830 15:10:30 4 20.20 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705417830 15:10:30 5 17.17 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 79.80
1705417830 15:10:30 6 17.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 78.00
1705417830 15:10:30 7 18.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 76.00
1705417830 15:10:30 8 17.82 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 76.24
1705417830 15:10:30 9 14.85 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 76.24
1705417830 15:10:30 10 17.82 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 78.22
1705417830 15:10:30 11 18.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 78.00
1705417830 15:10:30 12 19.00 0.00 3.00 1.00 0.00 4.00 0.00 0.00 0.00 73.00
1705417830 15:10:30 13 17.65 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 78.43
1705417830 15:10:30 14 16.33 0.00 4.08 0.00 0.00 8.16 0.00 0.00 0.00 71.43
1705417830 15:10:30 15 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417831
1705417831 15:10:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417831 15:10:31 all 14.01 0.00 3.13 0.19 0.00 1.60 0.00 0.00 0.00 81.06
1705417831 15:10:31 0 13.27 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417831 15:10:31 1 11.46 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417831 15:10:31 2 9.18 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417831 15:10:31 3 14.85 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 75.25
1705417831 15:10:31 4 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705417831 15:10:31 5 12.12 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 81.82
1705417831 15:10:31 6 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417831 15:10:31 7 15.62 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 80.21
1705417831 15:10:31 8 13.40 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 82.47
1705417831 15:10:31 9 12.24 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 80.61
1705417831 15:10:31 10 10.42 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417831 15:10:31 11 17.82 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 78.22
1705417831 15:10:31 12 17.71 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 76.04
1705417831 15:10:31 13 13.40 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417831 15:10:31 14 18.37 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 74.49
1705417831 15:10:31 15 10.64 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 87.23
1705417832
1705417832 15:10:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417832 15:10:32 all 16.15 0.00 2.81 0.19 0.00 1.91 0.00 0.00 0.00 78.94
1705417832 15:10:32 0 15.79 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1705417832 15:10:32 1 16.16 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 78.79
1705417832 15:10:32 2 15.46 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417832 15:10:32 3 19.39 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 72.45
1705417832 15:10:32 4 16.84 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705417832 15:10:32 5 13.40 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 81.44
1705417832 15:10:32 6 16.49 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705417832 15:10:32 7 15.53 0.00 1.94 0.00 0.00 4.85 0.00 0.00 0.00 77.67
1705417832 15:10:32 8 15.46 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705417832 15:10:32 9 18.45 0.00 3.88 0.00 0.00 4.85 0.00 0.00 0.00 72.82
1705417832 15:10:32 10 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705417832 15:10:32 11 14.58 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 81.25
1705417832 15:10:32 12 17.71 0.00 1.04 0.00 0.00 5.21 0.00 0.00 0.00 76.04
1705417832 15:10:32 13 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417832 15:10:32 14 13.54 0.00 3.12 0.00 0.00 8.33 0.00 0.00 0.00 75.00
1705417832 15:10:32 15 16.16 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 79.80
1705417833
1705417833 15:10:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417833 15:10:33 all 15.84 0.00 2.73 0.19 0.00 2.11 0.00 0.00 0.00 79.13
1705417833 15:10:33 0 17.48 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 78.64
1705417833 15:10:33 1 17.48 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 78.64
1705417833 15:10:33 2 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417833 15:10:33 3 14.85 0.00 2.97 0.00 0.00 7.92 0.00 0.00 0.00 74.26
1705417833 15:10:33 4 13.86 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705417833 15:10:33 5 15.69 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 78.43
1705417833 15:10:33 6 17.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417833 15:10:33 7 20.39 0.00 1.94 0.00 0.00 2.91 0.00 0.00 0.00 74.76
1705417833 15:10:33 8 14.29 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1705417833 15:10:33 9 15.84 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 77.23
1705417833 15:10:33 10 16.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 80.00
1705417833 15:10:33 11 16.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417833 15:10:33 12 16.33 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 79.59
1705417833 15:10:33 13 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417833 15:10:33 14 14.29 0.00 4.76 0.95 0.00 11.43 0.00 0.00 0.00 68.57
1705417833 15:10:33 15 15.69 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 80.39
1705417834
1705417834 15:10:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417834 15:10:34 all 16.54 0.00 3.16 0.19 0.00 1.52 0.00 0.00 0.00 78.60
1705417834 15:10:34 0 17.35 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705417834 15:10:34 1 19.80 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705417834 15:10:34 2 14.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417834 15:10:34 3 15.31 0.00 1.02 0.00 0.00 7.14 0.00 0.00 0.00 76.53
1705417834 15:10:34 4 17.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417834 15:10:34 5 12.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 81.00
1705417834 15:10:34 6 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705417834 15:10:34 7 15.31 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 79.59
1705417834 15:10:34 8 15.62 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 81.25
1705417834 15:10:34 9 16.33 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 77.55
1705417834 15:10:34 10 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705417834 15:10:34 11 15.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417834 15:10:34 12 14.43 0.00 4.12 2.06 0.00 3.09 0.00 0.00 0.00 76.29
1705417834 15:10:34 13 20.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705417834 15:10:34 14 23.76 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 69.31
1705417834 15:10:34 15 15.31 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705417835
1705417835 15:10:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417835 15:10:35 all 13.85 0.00 2.60 0.19 0.00 1.78 0.00 0.00 0.00 81.58
1705417835 15:10:35 0 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417835 15:10:35 1 11.22 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417835 15:10:35 2 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417835 15:10:35 3 12.50 0.00 2.08 1.04 0.00 5.21 0.00 0.00 0.00 79.17
1705417835 15:10:35 4 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417835 15:10:35 5 14.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 82.00
1705417835 15:10:35 6 13.13 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417835 15:10:35 7 12.12 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 79.80
1705417835 15:10:35 8 16.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 80.00
1705417835 15:10:35 9 13.13 0.00 3.03 1.01 0.00 3.03 0.00 0.00 0.00 79.80
1705417835 15:10:35 10 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417835 15:10:35 11 11.58 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 85.26
1705417835 15:10:35 12 16.49 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 77.32
1705417835 15:10:35 13 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417835 15:10:35 14 13.00 0.00 4.00 0.00 0.00 8.00 0.00 0.00 0.00 75.00
1705417835 15:10:35 15 17.82 0.00 1.98 1.98 0.00 0.00 0.00 0.00 0.00 78.22
1705417836
1705417836 15:10:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417836 15:10:36 all 16.67 0.00 3.08 1.45 0.00 2.08 0.00 0.00 0.00 76.73
1705417836 15:10:36 0 17.17 0.00 2.02 2.02 0.00 0.00 0.00 0.00 0.00 78.79
1705417836 15:10:36 1 17.53 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705417836 15:10:36 2 11.58 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 85.26
1705417836 15:10:36 3 19.42 0.00 3.88 5.83 0.00 8.74 0.00 0.00 0.00 62.14
1705417836 15:10:36 4 16.49 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705417836 15:10:36 5 14.14 0.00 3.03 4.04 0.00 3.03 0.00 0.00 0.00 75.76
1705417836 15:10:36 6 15.46 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705417836 15:10:36 7 17.65 0.00 3.92 0.98 0.00 2.94 0.00 0.00 0.00 74.51
1705417836 15:10:36 8 15.31 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1705417836 15:10:36 9 16.83 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 76.24
1705417836 15:10:36 10 16.83 0.00 0.99 1.98 0.00 0.99 0.00 0.00 0.00 79.21
1705417836 15:10:36 11 16.67 0.00 4.17 6.25 0.00 0.00 0.00 0.00 0.00 72.92
1705417836 15:10:36 12 16.33 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 76.53
1705417836 15:10:36 13 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417836 15:10:36 14 21.70 0.00 1.89 0.00 0.00 7.55 0.00 0.00 0.00 68.87
1705417836 15:10:36 15 17.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 78.00
1705417837
1705417837 15:10:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417837 15:10:37 all 14.13 0.00 3.39 0.19 0.00 2.01 0.00 0.00 0.00 80.28
1705417837 15:10:37 0 11.88 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417837 15:10:37 1 13.13 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417837 15:10:37 2 17.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417837 15:10:37 3 19.05 0.00 3.81 0.00 0.00 6.67 0.00 0.00 0.00 70.48
1705417837 15:10:37 4 14.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417837 15:10:37 5 11.00 0.00 6.00 0.00 0.00 2.00 0.00 0.00 0.00 81.00
1705417837 15:10:37 6 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417837 15:10:37 7 12.37 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 81.44
1705417837 15:10:37 8 11.34 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 83.51
1705417837 15:10:37 9 18.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 77.00
1705417837 15:10:37 10 13.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 84.00
1705417837 15:10:37 11 15.69 0.00 5.88 0.98 0.00 0.00 0.00 0.00 0.00 77.45
1705417837 15:10:37 12 15.46 0.00 2.06 0.00 0.00 6.19 0.00 0.00 0.00 76.29
1705417837 15:10:37 13 13.54 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417837 15:10:37 14 14.85 0.00 2.97 0.00 0.00 7.92 0.00 0.00 0.00 74.26
1705417837 15:10:37 15 10.89 0.00 3.96 1.98 0.00 0.00 0.00 0.00 0.00 83.17
1705417838
1705417838 15:10:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417838 15:10:38 all 11.03 0.00 2.01 0.19 0.00 1.25 0.06 0.00 0.00 85.45
1705417838 15:10:38 0 11.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417838 15:10:38 1 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417838 15:10:38 2 12.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417838 15:10:38 3 12.87 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 81.19
1705417838 15:10:38 4 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417838 15:10:38 5 9.90 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 86.14
1705417838 15:10:38 6 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417838 15:10:38 7 12.12 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 84.85
1705417838 15:10:38 8 10.10 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705417838 15:10:38 9 12.12 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1705417838 15:10:38 10 12.24 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1705417838 15:10:38 11 7.92 0.00 1.98 1.98 0.00 0.00 0.00 0.00 0.00 88.12
1705417838 15:10:38 12 10.10 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 84.85
1705417838 15:10:38 13 10.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417838 15:10:38 14 12.87 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 78.22
1705417838 15:10:38 15 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417839
1705417839 15:10:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
