1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 8.84 8.72
1705417693 14.95 15.29
1705417694 6.51 6.39
1705417695 6.71 6.91
1705417696 6.63 6.24
1705417697 6.19 6.42
1705417698 16.36 16.18
1705417699 5.24 5.46
1705417700 1480.53 1719.95
1705417701 3839.73 4580.07
1705417702 4064.01 4728.88
1705417703 3947.75 4628.08
1705417704 4156.82 4712.64
1705417705 3919.82 4640.48
1705417706 4084.94 4820.26
1705417707 3959.67 4720.14
1705417708 4035.81 4698.52
1705417709 3988.06 4677.62
1705417710 4043.76 4700.04
1705417711 4026.35 4678.15
1705417712 4045.31 4672.77
1705417713 4072.00 4748.48
1705417714 3950.54 4660.64
1705417715 4132.95 4725.34
1705417716 3923.17 4714.31
1705417717 4091.11 4808.20
1705417718 3973.66 4560.65
1705417719 4075.13 4811.76
1705417720 2353.72 2716.09
1705417721 47.89 57.03
1705417722 6.44 6.35
1705417723 14.39 14.65
1705417724 8.80 8.36
1705417725 7.37 7.65
1705417726 4.62 4.61
1705417727 5.54 5.69
1705417728 18.64 18.15
1705417729 6.03 5.98
1705417730 7.53 7.49
1705417731 3.58 3.68
1705417732 8.57 8.24
1705417733 14.95 15.29
1705417734 6.29 6.10
1705417735 6.77 6.91
1705417736 6.62 6.23
1705417737 6.10 6.26
1705417738 15.01 15.02
1705417739 5.63 5.69
