1705418045 Linux 5.4.0-1103-aws (ip-10-0-66-220) 01/16/24 _x86_64_ (16 CPU)
1705418046
1705418046 15:14:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418047 15:14:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048
1705418048 15:14:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418048 15:14:08 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418048 15:14:08 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418048 15:14:08 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418048 15:14:08 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418048 15:14:08 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418048 15:14:08 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418049
1705418049 15:14:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418049 15:14:09 all 0.12 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 99.62
1705418049 15:14:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418049 15:14:09 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418049 15:14:09 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418049 15:14:09 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418049 15:14:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418049 15:14:09 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418049 15:14:09 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418049 15:14:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050
1705418050 15:14:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418050 15:14:10 all 0.19 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705418050 15:14:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418050 15:14:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418050 15:14:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 12 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418050 15:14:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418050 15:14:10 15 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418051
1705418051 15:14:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418051 15:14:11 all 0.13 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418051 15:14:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418051 15:14:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418051 15:14:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418051 15:14:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418051 15:14:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052
1705418052 15:14:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418052 15:14:12 all 0.19 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705418052 15:14:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418052 15:14:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418052 15:14:12 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418052 15:14:12 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418052 15:14:12 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418052 15:14:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053
1705418053 15:14:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418053 15:14:13 all 0.06 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705418053 15:14:13 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418053 15:14:13 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418053 15:14:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418053 15:14:13 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418053 15:14:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418053 15:14:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418054
1705418054 15:14:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418054 15:14:14 all 9.88 0.00 1.32 0.00 0.00 0.82 0.00 0.00 0.00 87.98
1705418054 15:14:14 0 8.33 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705418054 15:14:14 1 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705418054 15:14:14 2 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418054 15:14:14 3 9.90 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705418054 15:14:14 4 7.29 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705418054 15:14:14 5 8.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.49
1705418054 15:14:14 6 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418054 15:14:14 7 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705418054 15:14:14 8 9.80 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 84.31
1705418054 15:14:14 9 13.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 84.00
1705418054 15:14:14 10 10.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 86.00
1705418054 15:14:14 11 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418054 15:14:14 12 9.90 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 87.13
1705418054 15:14:14 13 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705418054 15:14:14 14 10.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 84.00
1705418054 15:14:14 15 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418055
1705418055 15:14:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418055 15:14:15 all 19.09 0.00 3.91 0.19 0.00 1.79 0.00 0.00 0.00 75.02
1705418055 15:14:15 0 19.59 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418055 15:14:15 1 20.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418055 15:14:15 2 20.79 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 74.26
1705418055 15:14:15 3 18.95 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418055 15:14:15 4 15.31 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418055 15:14:15 5 16.49 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418055 15:14:15 6 18.75 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418055 15:14:15 7 21.65 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 75.26
1705418055 15:14:15 8 21.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 72.00
1705418055 15:14:15 9 22.45 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 73.47
1705418055 15:14:15 10 18.75 0.00 3.12 0.00 0.00 6.25 0.00 0.00 0.00 71.88
1705418055 15:14:15 11 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418055 15:14:15 12 17.17 0.00 5.05 0.00 0.00 6.06 0.00 0.00 0.00 71.72
1705418055 15:14:15 13 15.31 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418055 15:14:15 14 26.04 0.00 3.12 0.00 0.00 8.33 0.00 0.00 0.00 62.50
1705418055 15:14:15 15 13.54 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 82.29
1705418056
1705418056 15:14:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418056 15:14:16 all 23.46 0.00 4.02 0.19 0.00 2.13 0.00 0.00 0.00 70.20
1705418056 15:14:16 0 18.63 0.00 8.82 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418056 15:14:16 1 20.41 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 74.49
1705418056 15:14:16 2 25.49 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418056 15:14:16 3 24.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1705418056 15:14:16 4 25.25 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 70.71
1705418056 15:14:16 5 22.22 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 73.74
1705418056 15:14:16 6 22.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418056 15:14:16 7 23.23 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418056 15:14:16 8 21.43 0.00 4.08 1.02 0.00 4.08 0.00 0.00 0.00 69.39
1705418056 15:14:16 9 26.80 0.00 1.03 1.03 0.00 3.09 0.00 0.00 0.00 68.04
1705418056 15:14:16 10 21.43 0.00 4.08 1.02 0.00 5.10 0.00 0.00 0.00 68.37
1705418056 15:14:16 11 20.41 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 74.49
1705418056 15:14:16 12 24.51 0.00 3.92 0.98 0.00 5.88 0.00 0.00 0.00 64.71
1705418056 15:14:16 13 25.49 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418056 15:14:16 14 30.39 0.00 4.90 0.00 0.00 11.76 0.00 0.00 0.00 52.94
1705418056 15:14:16 15 21.78 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418057
1705418057 15:14:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418057 15:14:17 all 23.13 0.00 3.91 0.13 0.00 2.02 0.00 0.00 0.00 70.83
1705418057 15:14:17 0 23.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418057 15:14:17 1 26.21 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 68.93
1705418057 15:14:17 2 19.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418057 15:14:17 3 23.53 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 70.59
1705418057 15:14:17 4 22.77 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418057 15:14:17 5 22.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 74.00
1705418057 15:14:17 6 26.26 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418057 15:14:17 7 27.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 70.00
1705418057 15:14:17 8 21.65 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 71.13
1705418057 15:14:17 9 22.22 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 70.71
1705418057 15:14:17 10 21.57 0.00 3.92 0.00 0.00 7.84 0.00 0.00 0.00 66.67
1705418057 15:14:17 11 23.76 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 70.30
1705418057 15:14:17 12 19.79 0.00 5.21 0.00 0.00 5.21 0.00 0.00 0.00 69.79
1705418057 15:14:17 13 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418057 15:14:17 14 29.29 0.00 5.05 0.00 0.00 11.11 0.00 0.00 0.00 54.55
1705418057 15:14:17 15 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418058
1705418058 15:14:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418058 15:14:18 all 23.14 0.00 3.62 0.19 0.00 1.97 0.00 0.00 0.00 71.07
1705418058 15:14:18 0 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418058 15:14:18 1 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418058 15:14:18 2 21.65 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418058 15:14:18 3 24.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 71.00
1705418058 15:14:18 4 23.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418058 15:14:18 5 27.72 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 68.32
1705418058 15:14:18 6 25.74 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418058 15:14:18 7 18.75 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418058 15:14:18 8 20.41 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 71.43
1705418058 15:14:18 9 22.22 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 70.71
1705418058 15:14:18 10 23.71 0.00 4.12 0.00 0.00 5.15 0.00 0.00 0.00 67.01
1705418058 15:14:18 11 25.00 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418058 15:14:18 12 20.00 0.00 2.11 0.00 0.00 6.32 0.00 0.00 0.00 71.58
1705418058 15:14:18 13 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418058 15:14:18 14 26.53 0.00 4.08 1.02 0.00 9.18 0.00 0.00 0.00 59.18
1705418058 15:14:18 15 24.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418059
1705418059 15:14:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418059 15:14:19 all 23.32 0.00 3.62 0.19 0.00 2.16 0.00 0.00 0.00 70.71
1705418059 15:14:19 0 20.41 0.00 5.10 1.02 0.00 0.00 0.00 0.00 0.00 73.47
1705418059 15:14:19 1 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418059 15:14:19 2 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418059 15:14:19 3 21.05 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418059 15:14:19 4 24.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418059 15:14:19 5 28.28 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 69.70
1705418059 15:14:19 6 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418059 15:14:19 7 22.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418059 15:14:19 8 20.00 0.00 3.16 0.00 0.00 3.16 0.00 0.00 0.00 73.68
1705418059 15:14:19 9 23.71 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 68.04
1705418059 15:14:19 10 24.24 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 65.66
1705418059 15:14:19 11 23.23 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 71.72
1705418059 15:14:19 12 27.45 0.00 3.92 0.00 0.00 4.90 0.00 0.00 0.00 63.73
1705418059 15:14:19 13 20.83 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418059 15:14:19 14 23.71 0.00 3.09 0.00 0.00 13.40 0.00 0.00 0.00 59.79
1705418059 15:14:19 15 24.49 0.00 3.06 2.04 0.00 0.00 0.00 0.00 0.00 70.41
1705418060
1705418060 15:14:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418060 15:14:20 all 20.06 0.00 3.96 0.25 0.00 2.52 0.00 0.00 0.00 73.21
1705418060 15:14:20 0 25.74 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418060 15:14:20 1 20.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418060 15:14:20 2 22.45 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418060 15:14:20 3 19.19 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1705418060 15:14:20 4 16.67 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418060 15:14:20 5 18.37 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1705418060 15:14:20 6 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
