1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 0.29 0.36
1705418165 0.10 0.10
1705418166 0.10 0.10
1705418167 0.10 0.10
1705418168 0.10 0.10
1705418169 0.14 0.14
1705418170 0.10 0.10
1705418171 0.79 0.46
1705418172 241.78 144.78
1705418173 633.72 359.99
1705418174 697.33 410.52
1705418175 686.04 408.05
1705418176 669.53 398.67
1705418177 685.20 399.44
1705418178 680.15 406.17
1705418179 691.05 413.33
1705418180 700.70 406.28
1705418181 696.79 410.78
1705418182 698.01 414.32
1705418183 681.85 405.63
1705418184 688.85 404.16
1705418185 685.93 404.98
1705418186 695.40 409.54
1705418187 695.95 405.82
1705418188 680.74 405.51
1705418189 699.85 412.48
1705418190 682.86 402.36
1705418191 705.05 413.21
1705418192 411.44 255.06
1705418193 49.88 41.54
1705418194 0.10 0.10
1705418195 0.10 0.10
1705418196 0.10 0.10
1705418197 0.14 0.14
1705418198 0.10 0.10
1705418199 0.10 0.10
1705418200 0.10 0.10
1705418201 0.75 1.08
1705418202 0.10 0.10
1705418203 0.10 0.10
1705418204 0.10 0.10
1705418205 0.10 0.10
1705418206 0.10 0.10
1705418207 0.18 0.18
1705418208 0.00 0.00
1705418209 0.10 0.10
1705418210 0.10 0.10
