1705417868 Linux 5.4.0-1103-aws (ip-10-0-228-35) 01/16/24 _x86_64_ (16 CPU)
1705417869
1705417869 15:11:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417883 15:11:23 7 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417883 15:11:23 8 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417883 15:11:23 9 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417883 15:11:23 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417883 15:11:23 11 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417883 15:11:23 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417883 15:11:23 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417883 15:11:23 14 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417883 15:11:23 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417884
1705417884 15:11:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417884 15:11:24 all 2.76 0.00 0.44 0.00 0.00 0.06 0.00 0.00 0.00 96.74
1705417884 15:11:24 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417884 15:11:24 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417884 15:11:24 2 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417884 15:11:24 3 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417884 15:11:24 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417884 15:11:24 5 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417884 15:11:24 6 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417884 15:11:24 7 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417884 15:11:24 8 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417884 15:11:24 9 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417884 15:11:24 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417884 15:11:24 11 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417884 15:11:24 12 5.94 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417884 15:11:24 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417884 15:11:24 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417884 15:11:24 15 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417885
1705417885 15:11:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417885 15:11:25 all 2.88 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 96.74
1705417885 15:11:25 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417885 15:11:25 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417885 15:11:25 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417885 15:11:25 3 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417885 15:11:25 4 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417885 15:11:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417885 15:11:25 6 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417885 15:11:25 7 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417885 15:11:25 8 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417885 15:11:25 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417885 15:11:25 10 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417885 15:11:25 11 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417885 15:11:25 12 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417885 15:11:25 13 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417885 15:11:25 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417885 15:11:25 15 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417886
1705417886 15:11:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417886 15:11:26 all 3.13 0.00 0.25 0.00 0.00 0.13 0.00 0.00 0.00 96.50
1705417886 15:11:26 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417886 15:11:26 1 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417886 15:11:26 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417886 15:11:26 3 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705417886 15:11:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417886 15:11:26 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417886 15:11:26 6 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417886 15:11:26 7 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417886 15:11:26 8 2.97 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705417886 15:11:26 9 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417886 15:11:26 10 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417886 15:11:26 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417886 15:11:26 12 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417886 15:11:26 13 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417886 15:11:26 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417886 15:11:26 15 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417887
1705417887 15:11:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417887 15:11:27 all 2.07 0.00 0.44 0.00 0.00 0.06 0.00 0.00 0.00 97.43
1705417887 15:11:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417887 15:11:27 1 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417887 15:11:27 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417887 15:11:27 3 4.90 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1705417887 15:11:27 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417887 15:11:27 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417887 15:11:27 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417887 15:11:27 7 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417887 15:11:27 8 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417887 15:11:27 9 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417887 15:11:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417887 15:11:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417887 15:11:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417887 15:11:27 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417887 15:11:27 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417887 15:11:27 15 3.96 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417888
1705417888 15:11:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417888 15:11:28 all 2.07 0.00 0.44 0.00 0.00 0.00 0.00 0.00 0.00 97.50
1705417888 15:11:28 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417888 15:11:28 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417888 15:11:28 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417888 15:11:28 3 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417888 15:11:28 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417888 15:11:28 5 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417888 15:11:28 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417888 15:11:28 7 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417888 15:11:28 8 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417888 15:11:28 9 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705417888 15:11:28 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417888 15:11:28 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417888 15:11:28 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417888 15:11:28 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417888 15:11:28 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417888 15:11:28 15 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417889
1705417889 15:11:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417889 15:11:29 all 2.70 0.00 0.25 0.00 0.00 0.13 0.00 0.00 0.00 96.93
1705417889 15:11:29 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417889 15:11:29 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417889 15:11:29 2 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417889 15:11:29 3 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417889 15:11:29 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417889 15:11:29 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417889 15:11:29 6 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417889 15:11:29 7 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417889 15:11:29 8 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417889 15:11:29 9 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417889 15:11:29 10 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705417889 15:11:29 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417889 15:11:29 12 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417889 15:11:29 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417889 15:11:29 14 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417889 15:11:29 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417890
1705417890 15:11:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417890 15:11:30 all 2.38 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 97.43
1705417890 15:11:30 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417890 15:11:30 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417890 15:11:30 2 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417890 15:11:30 3 5.94 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417890 15:11:30 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417890 15:11:30 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417890 15:11:30 6 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417890 15:11:30 7 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417890 15:11:30 8 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417890 15:11:30 9 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417890 15:11:30 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417890 15:11:30 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417890 15:11:30 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417890 15:11:30 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417890 15:11:30 14 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417890 15:11:30 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417891
1705417891 15:11:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417891 15:11:31 all 1.88 0.00 0.25 0.00 0.00 0.13 0.00 0.00 0.00 97.74
1705417891 15:11:31 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417891 15:11:31 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417891 15:11:31 2 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417891 15:11:31 3 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705417891 15:11:31 4 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417891 15:11:31 5 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417891 15:11:31 6 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417891 15:11:31 7 6.06 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705417891 15:11:31 8 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417891 15:11:31 9 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417891 15:11:31 10 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 99.00
1705417891 15:11:31 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417891 15:11:31 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417891 15:11:31 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417891 15:11:31 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417891 15:11:31 15 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417892
1705417892 15:11:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417892 15:11:32 all 2.07 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 97.68
1705417892 15:11:32 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417892 15:11:32 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417892 15:11:32 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417892 15:11:32 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417892 15:11:32 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417892 15:11:32 5 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417892 15:11:32 6 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417892 15:11:32 7 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417892 15:11:32 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417892 15:11:32 9 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417892 15:11:32 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417892 15:11:32 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417892 15:11:32 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417892 15:11:32 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417892 15:11:32 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417892 15:11:32 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417893
1705417893 15:11:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417893 15:11:33 all 3.69 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 95.93
1705417893 15:11:33 0 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417893 15:11:33 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417893 15:11:33 2 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417893 15:11:33 3 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417893 15:11:33 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417893 15:11:33 5 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417893 15:11:33 6 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417893 15:11:33 7 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417893 15:11:33 8 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417893 15:11:33 9 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417893 15:11:33 10 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417893 15:11:33 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417893 15:11:33 12 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417893 15:11:33 13 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417893 15:11:33 14 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417893 15:11:33 15 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417894
1705417894 15:11:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417894 15:11:34 all 4.69 0.00 0.62 0.00 0.00 0.06 0.00 0.00 0.00 94.62
1705417894 15:11:34 0 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417894 15:11:34 1 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417894 15:11:34 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417894 15:11:34 3 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417894 15:11:34 4 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417894 15:11:34 5 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417894 15:11:34 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417894 15:11:34 7 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417894 15:11:34 8 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417894 15:11:34 9 9.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705417894 15:11:34 10 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417894 15:11:34 11 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417894 15:11:34 12 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417894 15:11:34 13 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417894 15:11:34 14 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1705417894 15:11:34 15 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417895
1705417895 15:11:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417895 15:11:35 all 3.51 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 96.11
1705417895 15:11:35 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417895 15:11:35 1 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417895 15:11:35 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417895 15:11:35 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417895 15:11:35 4 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417895 15:11:35 5 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417895 15:11:35 6 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417895 15:11:35 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417895 15:11:35 8 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417895 15:11:35 9 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417895 15:11:35 10 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417895 15:11:35 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417895 15:11:35 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417895 15:11:35 13 6.86 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705417895 15:11:35 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417895 15:11:35 15 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417896
1705417896 15:11:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417896 15:11:36 all 2.26 0.00 0.13 0.00 0.00 0.06 0.00 0.00 0.00 97.55
1705417896 15:11:36 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417896 15:11:36 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417896 15:11:36 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417896 15:11:36 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417896 15:11:36 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417896 15:11:36 5 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417896 15:11:36 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417896 15:11:36 7 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417896 15:11:36 8 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417896 15:11:36 9 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417896 15:11:36 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417896 15:11:36 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417896 15:11:36 12 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417896 15:11:36 13 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417896 15:11:36 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417896 15:11:36 15 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417897
1705417897 15:11:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417897 15:11:37 all 1.88 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 97.81
1705417897 15:11:37 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417897 15:11:37 1 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417897 15:11:37 2 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417897 15:11:37 3 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417897 15:11:37 4 3.88 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 95.15
1705417897 15:11:37 5 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417897 15:11:37 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417897 15:11:37 7 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417897 15:11:37 8 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417897 15:11:37 9 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417897 15:11:37 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417897 15:11:37 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417897 15:11:37 12 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417897 15:11:37 13 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417897 15:11:37 14 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417897 15:11:37 15 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417898
1705417898 15:11:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
