1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 9.74 8.32
1705418456 6.67 6.40
1705418457 5.36 5.56
1705418458 5.53 5.14
1705418459 14.10 16.05
1705418460 11.05 9.50
1705418461 4.45 4.42
1705418462 7.00 6.71
1705418463 3010.61 2976.04
1705418464 7720.84 8948.17
1705418465 7813.70 8580.68
1705418466 8220.85 8523.57
1705418467 7968.79 8490.71
1705418468 7803.69 8802.91
1705418469 7568.91 8636.32
1705418470 7860.70 9188.58
1705418471 7625.44 8799.73
1705418472 7830.38 8683.40
1705418473 7778.26 8956.64
1705418474 7660.56 9214.23
1705418475 7451.79 8505.23
1705418476 7862.12 8800.94
1705418477 8120.60 8007.42
1705418478 7641.17 9155.72
1705418479 7929.06 8618.02
1705418480 8029.26 8894.97
1705418481 7919.89 8816.27
1705418482 8040.64 8819.93
1705418483 4705.42 5787.94
1705418484 125.79 150.23
1705418485 9.01 7.61
1705418486 6.09 5.58
1705418487 6.10 6.38
1705418488 6.23 6.14
1705418489 13.57 15.26
1705418490 10.48 8.68
1705418491 5.76 5.90
1705418492 6.92 6.79
1705418493 4.01 4.16
1705418494 14.90 16.49
1705418495 10.15 9.00
1705418496 5.91 5.56
1705418497 5.26 5.46
1705418498 5.56 5.32
1705418499 15.14 16.96
1705418500 10.20 8.57
1705418501 4.35 4.33
1705418502 6.81 6.52
