1705417809 ALL 24.85 45.05 285.67 3600.68 2.62 80.43 9.52 64.09 0.21 3.25 0.09 11.49 79.92 0.71 1.24
1705417810 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417811 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417812 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417813 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417814 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417815 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705417816 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417817 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417818 ALL 0.00 30.00 0.00 440.00 0.00 57.00 0.00 65.52 0.00 0.87 0.00 0.00 14.67 2.27 1.70
1705417819 ALL 0.00 60.00 0.00 984.00 0.00 122.00 0.00 67.03 0.00 0.92 0.00 0.00 16.40 2.33 3.50
1705417820 ALL 0.00 60.00 0.00 984.00 0.00 122.00 0.00 67.03 0.00 0.87 0.00 0.00 16.40 2.27 3.40
1705417821 ALL 0.00 60.00 0.00 976.00 0.00 121.00 0.00 66.85 0.00 0.88 0.00 0.00 16.27 2.47 3.70
1705417822 ALL 0.00 60.00 0.00 976.00 0.00 121.00 0.00 66.85 0.00 0.82 0.00 0.00 16.27 2.20 3.30
1705417823 ALL 0.00 64.00 0.00 1032.00 0.00 129.00 0.00 66.84 0.00 0.80 0.00 0.00 16.12 2.06 3.30
1705417824 ALL 0.00 61.00 0.00 1000.00 0.00 127.00 0.00 67.55 0.00 0.77 0.00 0.00 16.39 2.23 3.40
1705417825 ALL 0.00 61.00 0.00 992.00 0.00 125.00 0.00 67.20 0.00 0.79 0.00 0.00 16.26 1.90 2.90
1705417826 ALL 0.00 60.00 0.00 984.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 16.40 2.20 3.30
1705417827 ALL 0.00 60.00 0.00 980.00 0.00 121.00 0.00 66.85 0.00 0.80 0.00 0.00 16.33 2.13 3.20
1705417828 ALL 0.00 60.00 0.00 976.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 16.27 2.07 3.10
1705417829 ALL 0.00 60.00 0.00 976.00 0.00 121.00 0.00 66.85 0.00 0.80 0.00 0.00 16.27 2.00 3.00
1705417830 ALL 0.00 60.00 0.00 984.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 16.40 2.00 3.00
1705417831 ALL 0.00 60.00 0.00 968.00 0.00 121.00 0.00 66.85 0.00 0.78 0.00 0.00 16.13 2.13 3.20
1705417832 ALL 0.00 60.00 0.00 980.00 0.00 121.00 0.00 66.85 0.00 0.83 0.00 0.00 16.33 2.47 3.70
1705417833 ALL 0.00 60.00 0.00 980.00 0.00 121.00 0.00 66.85 0.00 0.82 0.00 0.00 16.33 2.27 3.40
1705417834 ALL 0.00 60.00 0.00 976.00 0.00 121.00 0.00 66.85 0.00 0.77 0.00 0.00 16.27 2.33 3.50
1705417835 ALL 0.00 64.00 0.00 1020.00 0.00 129.00 0.00 66.84 0.00 0.77 0.00 0.00 15.94 2.19 3.50
1705417836 ALL 0.00 240.00 0.00 35220.00 0.00 134.00 0.00 35.83 0.00 4.57 0.67 0.00 146.75 0.95 5.70
1705417837 ALL 0.00 60.00 0.00 980.00 0.00 121.00 0.00 66.85 0.00 0.80 0.00 0.00 16.33 2.20 3.30
1705417838 ALL 0.00 40.00 0.00 624.00 0.00 79.00 0.00 66.39 0.00 0.82 0.00 0.00 15.60 2.00 2.00
1705417839 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417840 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417841 ALL 0.00 2.00 0.00 64.00 0.00 4.00 0.00 66.67 0.00 1.00 0.00 0.00 32.00 2.00 0.10
1705417842 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417843 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417844 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417845 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417846 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705417847 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417848 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417849 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417850 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417851 ALL 0.00 37.00 0.00 8048.00 0.00 1.00 0.00 2.63 0.00 6.43 0.16 0.00 217.51 0.97 0.90
1705417852 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417853 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417854 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417855 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417856 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417857 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417858 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
