1705417459 15:04:19 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417459 15:04:19 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417459 15:04:19 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417459 15:04:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417459 15:04:19 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417459 15:04:19 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417459 15:04:19 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417459 15:04:19 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417459 15:04:19 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417459 15:04:19 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417459 15:04:19 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417460 15:04:20 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417460 15:04:20 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417460 15:04:20 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417460 15:04:20 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417460 15:04:20 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417460 15:04:20 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417460 15:04:20 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417460 15:04:20 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417460 15:04:20 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417460 15:04:20 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417460 15:04:20 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417460 15:04:20 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417460 15:04:20 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417460 15:04:20 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417460 15:04:20 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417460 15:04:20 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417461 15:04:21 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417461 15:04:21 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417461 15:04:21 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417461 15:04:21 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417461 15:04:21 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417461 15:04:21 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417461 15:04:21 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417461 15:04:21 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417461 15:04:21 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417461 15:04:21 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417461 15:04:21 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417461 15:04:21 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417461 15:04:21 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417461 15:04:21 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417461 15:04:21 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417461 15:04:21 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417462 15:04:22 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417462 15:04:22 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417462 15:04:22 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417462 15:04:22 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417462 15:04:22 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417462 15:04:22 5 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417462 15:04:22 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417462 15:04:22 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417462 15:04:22 8 0.00 0.00 0.98 0.00 0.00 0.00 0.98 0.00 0.00 98.04
1705417462 15:04:22 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417462 15:04:22 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417462 15:04:22 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417462 15:04:22 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417462 15:04:22 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417462 15:04:22 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417462 15:04:22 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417463 15:04:23 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417463 15:04:23 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417463 15:04:23 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417463 15:04:23 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417463 15:04:23 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417463 15:04:23 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417463 15:04:23 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417463 15:04:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417463 15:04:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417463 15:04:23 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417463 15:04:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417463 15:04:23 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417463 15:04:23 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417463 15:04:23 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417463 15:04:23 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417463 15:04:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417464 15:04:24 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417464 15:04:24 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417464 15:04:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417464 15:04:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417464 15:04:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417464 15:04:24 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417464 15:04:24 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417464 15:04:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417464 15:04:24 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417464 15:04:24 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417464 15:04:24 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417464 15:04:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417464 15:04:24 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417464 15:04:24 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417464 15:04:24 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417464 15:04:24 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417465 15:04:25 0 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417465 15:04:25 1 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417465 15:04:25 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417465 15:04:25 3 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417465 15:04:25 4 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417465 15:04:25 5 1.02 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 97.96
1705417465 15:04:25 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417465 15:04:25 7 2.02 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 96.97
1705417465 15:04:25 8 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417465 15:04:25 9 2.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417465 15:04:25 10 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417465 15:04:25 11 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417465 15:04:25 12 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417465 15:04:25 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417465 15:04:25 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417465 15:04:25 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417466 15:04:26 0 2.08 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 96.88
1705417466 15:04:26 1 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417466 15:04:26 2 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417466 15:04:26 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417466 15:04:26 4 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417466 15:04:26 5 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417466 15:04:26 6 7.92 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417466 15:04:26 7 8.91 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 86.14
1705417466 15:04:26 8 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417466 15:04:26 9 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417466 15:04:26 10 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417466 15:04:26 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417466 15:04:26 12 4.04 0.00 2.02 1.01 0.00 3.03 0.00 0.00 0.00 89.90
1705417466 15:04:26 13 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417466 15:04:26 14 8.91 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 87.13
1705417466 15:04:26 15 4.08 0.00 1.02 2.04 0.00 0.00 0.00 0.00 0.00 92.86
1705417467 15:04:27 0 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417467 15:04:27 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417467 15:04:27 2 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417467 15:04:27 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417467 15:04:27 4 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417467 15:04:27 5 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417467 15:04:27 6 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417467 15:04:27 7 5.10 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705417467 15:04:27 8 9.18 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 87.76
1705417467 15:04:27 9 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417467 15:04:27 10 5.88 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705417467 15:04:27 11 3.16 0.00 0.00 1.05 0.00 0.00 0.00 0.00 0.00 95.79
1705417467 15:04:27 12 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417467 15:04:27 13 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417467 15:04:27 14 2.08 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 96.88
1705417467 15:04:27 15 9.71 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1705417468 15:04:28 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417468 15:04:28 1 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417468 15:04:28 2 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417468 15:04:28 3 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417468 15:04:28 4 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417468 15:04:28 5 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417468 15:04:28 6 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417468 15:04:28 7 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705417468 15:04:28 8 7.07 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 90.91
1705417468 15:04:28 9 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417468 15:04:28 10 4.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705417468 15:04:28 11 5.15 0.00 1.03 2.06 0.00 0.00 0.00 0.00 0.00 91.75
1705417468 15:04:28 12 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417468 15:04:28 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417468 15:04:28 14 10.10 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705417468 15:04:28 15 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417469 15:04:29 0 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417469 15:04:29 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417469 15:04:29 2 8.74 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 89.32
1705417469 15:04:29 3 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417469 15:04:29 4 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417469 15:04:29 5 3.12 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 95.83
1705417469 15:04:29 6 4.17 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 94.79
1705417469 15:04:29 7 5.94 0.00 0.99 0.99 0.00 0.99 0.00 0.00 0.00 91.09
1705417469 15:04:29 8 7.92 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705417469 15:04:29 9 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417469 15:04:29 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417469 15:04:29 11 1.01 0.00 1.01 2.02 0.00 0.00 0.00 0.00 0.00 95.96
1705417469 15:04:29 12 3.16 0.00 1.05 1.05 0.00 0.00 0.00 0.00 0.00 94.74
1705417469 15:04:29 13 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417469 15:04:29 14 4.08 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 92.86
1705417469 15:04:29 15 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417470 15:04:30 0 2.00 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417470 15:04:30 1 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417470 15:04:30 2 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417470 15:04:30 3 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417470 15:04:30 4 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417470 15:04:30 5 4.12 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417470 15:04:30 6 7.77 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 90.29
1705417470 15:04:30 7 4.08 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705417470 15:04:30 8 4.04 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417470 15:04:30 9 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417470 15:04:30 10 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417470 15:04:30 11 4.12 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417470 15:04:30 12 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417470 15:04:30 13 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417470 15:04:30 14 5.15 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 90.72
1705417470 15:04:30 15 0.99 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417471 15:04:31 0 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417471 15:04:31 1 5.15 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705417471 15:04:31 2 1.98 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 96.04
1705417471 15:04:31 3 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417471 15:04:31 4 7.22 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417471 15:04:31 5 9.90 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705417471 15:04:31 6 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417471 15:04:31 7 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417471 15:04:31 8 1.03 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 95.88
1705417471 15:04:31 9 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417471 15:04:31 10 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417471 15:04:31 11 3.00 0.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417471 15:04:31 12 10.68 0.00 1.94 0.00 0.00 1.94 0.00 0.00 0.00 85.44
1705417471 15:04:31 13 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417471 15:04:31 14 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417471 15:04:31 15 6.06 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 90.91
1705417472 15:04:32 0 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417472 15:04:32 1 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417472 15:04:32 2 8.25 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417472 15:04:32 3 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417472 15:04:32 4 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417472 15:04:32 5 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1705417472 15:04:32 6 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417472 15:04:32 7 6.93 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 90.10
1705417472 15:04:32 8 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417472 15:04:32 9 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417472 15:04:32 10 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417472 15:04:32 11 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417472 15:04:32 12 6.12 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 91.84
1705417472 15:04:32 13 2.04 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 95.92
1705417472 15:04:32 14 9.90 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1705417472 15:04:32 15 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417473 15:04:33 0 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417473 15:04:33 1 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705417473 15:04:33 2 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705417473 15:04:33 3 4.08 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417473 15:04:33 4 5.05 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417473 15:04:33 5 1.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.94
1705417473 15:04:33 6 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417473 15:04:33 7 4.08 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 94.90
