1705418513 ALL 16.99 39.32 195.34 2988.89 1.79 68.15 9.52 63.41 0.21 2.98 0.07 11.49 76.02 0.87 1.22
1705418514 ALL 0.00 2.00 0.00 88.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 44.00 0.00 0.00
1705418515 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418516 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418517 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418518 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418519 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418520 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418521 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418522 ALL 0.00 28.00 0.00 484.00 0.00 54.00 0.00 65.85 0.00 0.71 0.00 0.00 17.29 2.14 1.50
1705418523 ALL 0.00 64.00 0.00 1204.00 0.00 109.00 0.00 63.01 0.00 0.70 0.00 0.00 18.81 2.12 3.40
1705418524 ALL 0.00 61.00 0.00 1192.00 0.00 104.00 0.00 63.03 0.00 0.72 0.00 0.00 19.54 2.23 3.40
1705418525 ALL 0.00 60.00 0.00 1152.00 0.00 103.00 0.00 63.19 0.00 0.73 0.00 0.00 19.20 2.13 3.20
1705418526 ALL 0.00 60.00 0.00 1152.00 0.00 103.00 0.00 63.19 0.00 0.75 0.00 0.00 19.20 2.33 3.50
1705418527 ALL 0.00 60.00 0.00 1156.00 0.00 102.00 0.00 62.96 0.00 0.70 0.00 0.00 19.27 2.07 3.10
1705418528 ALL 0.00 60.00 0.00 1152.00 0.00 102.00 0.00 62.96 0.00 0.73 0.00 0.00 19.20 2.00 3.00
1705418529 ALL 0.00 61.00 0.00 1172.00 0.00 102.00 0.00 62.58 0.00 0.74 0.00 0.00 19.21 2.03 3.10
1705418530 ALL 0.00 60.00 0.00 1136.00 0.00 102.00 0.00 62.96 0.00 0.75 0.00 0.00 18.93 2.00 3.00
1705418531 ALL 0.00 60.00 0.00 1156.00 0.00 102.00 0.00 62.96 0.00 0.75 0.00 0.00 19.27 2.40 3.60
1705418532 ALL 0.00 60.00 0.00 1160.00 0.00 102.00 0.00 62.96 0.00 0.72 0.00 0.00 19.33 1.87 2.80
1705418533 ALL 0.00 57.00 0.00 1096.00 0.00 97.00 0.00 62.99 0.00 0.70 0.00 0.00 19.23 2.11 3.00
1705418534 ALL 0.00 252.00 0.00 43348.00 0.00 108.00 0.00 30.00 0.00 5.58 0.88 0.00 172.02 1.06 6.70
1705418535 ALL 0.00 60.00 0.00 1164.00 0.00 102.00 0.00 62.96 0.00 0.70 0.00 0.00 19.40 2.33 3.50
1705418536 ALL 0.00 64.00 0.00 1204.00 0.00 110.00 0.00 63.22 0.00 0.75 0.00 0.00 18.81 2.38 3.80
1705418537 ALL 0.00 60.00 0.00 1164.00 0.00 102.00 0.00 62.96 0.00 0.70 0.00 0.00 19.40 2.07 3.10
1705418538 ALL 0.00 60.00 0.00 1176.00 0.00 102.00 0.00 62.96 0.00 0.72 0.00 0.00 19.60 2.20 3.30
1705418539 ALL 0.00 60.00 0.00 1148.00 0.00 102.00 0.00 62.96 0.00 0.72 0.00 0.00 19.13 2.13 3.20
1705418540 ALL 0.00 60.00 0.00 1156.00 0.00 102.00 0.00 62.96 0.00 0.78 0.00 0.00 19.27 2.13 3.20
1705418541 ALL 0.00 60.00 0.00 1156.00 0.00 102.00 0.00 62.96 0.00 0.73 0.00 0.00 19.27 1.93 2.90
1705418542 ALL 0.00 43.00 0.00 788.00 0.00 72.00 0.00 62.61 0.00 0.67 0.00 0.00 18.33 1.95 2.10
1705418543 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418544 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418545 ALL 0.00 16.00 0.00 124.00 0.00 5.00 0.00 23.81 0.00 1.12 0.00 0.00 7.75 0.25 0.10
1705418546 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418547 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418548 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418549 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418550 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418551 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418552 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418553 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418554 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418555 ALL 0.00 63.00 0.00 13804.00 0.00 1.00 0.00 1.56 0.00 4.65 0.20 0.00 219.11 0.70 1.10
1705418556 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418557 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418558 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418559 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418560 ALL 0.00 1.00 0.00 8.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 8.00 4.00 0.10
1705418561 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418562 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
