1705417516 ens5
1705417516 KB/s in KB/s out
1705417516 6.86 6.18
1705417517 6.36 6.44
1705417518 15.66 15.56
1705417519 7.79 7.83
1705417520 5.50 5.52
1705417521 7.18 6.89
1705417522 6.36 6.44
1705417523 14.87 15.02
1705417524 963.11 1128.50
1705417525 2831.20 3241.37
1705417526 2712.73 3096.56
1705417527 2732.61 3171.06
1705417528 2739.27 3202.91
1705417529 2731.49 3157.80
1705417530 2720.95 3137.69
1705417531 2755.57 3222.27
1705417532 2683.12 3086.19
1705417533 2809.04 3234.30
1705417534 2729.16 3128.82
1705417535 2674.57 3114.08
1705417536 2809.32 3271.74
1705417537 2714.12 3105.92
1705417538 2715.04 3113.93
1705417539 2831.61 3304.52
1705417540 2687.83 3129.56
1705417541 2682.04 3118.52
1705417542 2818.52 3230.27
1705417543 2664.59 3048.80
1705417544 1662.46 1899.30
1705417545 35.91 42.18
1705417546 7.05 6.83
1705417547 5.54 5.86
1705417548 15.08 14.75
1705417549 8.81 8.92
1705417550 6.20 6.40
1705417551 6.23 6.25
1705417552 5.78 5.62
1705417553 15.66 15.56
1705417554 8.10 7.96
1705417555 5.38 5.82
1705417556 6.52 6.05
1705417557 6.26 6.34
1705417558 15.56 15.47
1705417559 7.15 7.70
1705417560 5.53 5.49
1705417561 6.95 6.72
1705417562 6.26 6.34
1705417563 14.64 14.79
