1705491026 11:30:26 1 37.62 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1705491026 11:30:26 2 33.66 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 61.39
1705491026 11:30:26 3 34.34 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705491026 11:30:26 4 33.66 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1705491026 11:30:26 5 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705491026 11:30:26 6 34.34 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705491027 11:30:26 7 36.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705491027 11:30:26 8 35.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705491027 11:30:26 9 33.33 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705491027 11:30:26 10 35.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705491027 11:30:26 11 40.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 57.00
1705491027 11:30:26 12 32.32 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705491027 11:30:26 13 33.66 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1705491027 11:30:26 14 81.00 0.00 11.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1705491027 11:30:26 15 38.78 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 59.18
1705491027 11:30:27 0 62.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 33.00
1705491027 11:30:27 1 59.60 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 33.33
1705491027 11:30:27 2 62.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 35.00
1705491027 11:30:27 3 63.37 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 30.69
1705491027 11:30:27 4 62.63 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 31.31
1705491027 11:30:27 5 66.34 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 30.69
1705491027 11:30:27 6 58.42 0.00 6.93 0.00 0.00 0.00 0.00 0.00 0.00 34.65
1705491027 11:30:27 7 63.64 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 33.33
1705491027 11:30:27 8 63.73 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 32.35
1705491027 11:30:27 9 64.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 32.00
1705491027 11:30:27 10 57.58 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 36.36
1705491027 11:30:27 11 60.61 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 34.34
1705491027 11:30:27 12 64.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 31.00
1705491027 11:30:27 13 63.37 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 32.67
1705491027 11:30:27 14 61.22 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 34.69
1705491027 11:30:27 15 65.35 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 32.67
1705491028 11:30:28 0 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705491028 11:30:28 1 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705491028 11:30:28 2 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705491028 11:30:28 3 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705491028 11:30:28 4 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705491028 11:30:28 5 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705491028 11:30:28 6 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705491028 11:30:28 7 4.90 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 94.12
1705491028 11:30:28 8 11.22 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 86.73
1705491028 11:30:28 9 7.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705491028 11:30:28 10 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705491028 11:30:28 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705491028 11:30:28 12 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705491028 11:30:28 13 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705491028 11:30:28 14 1.96 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 95.10
1705491028 11:30:28 15 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705491029 11:30:29 0 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705491029 11:30:29 1 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705491029 11:30:29 2 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705491029 11:30:29 3 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705491029 11:30:29 4 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705491029 11:30:29 5 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705491029 11:30:29 6 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705491029 11:30:29 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705491029 11:30:29 8 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705491029 11:30:29 9 12.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705491029 11:30:29 10 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705491029 11:30:29 11 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705491029 11:30:29 12 7.07 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705491029 11:30:29 13 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705491029 11:30:29 14 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705491029 11:30:29 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705491030 11:30:30 0 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705491030 11:30:30 1 1.98 0.00 0.99 0.00 0.00 0.00 0.99 0.00 0.00 96.04
1705491030 11:30:30 2 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705491030 11:30:30 3 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705491030 11:30:30 4 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705491030 11:30:30 5 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705491030 11:30:30 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705491030 11:30:30 7 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705491030 11:30:30 8 16.67 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 80.39
1705491030 11:30:30 9 11.76 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705491030 11:30:30 10 10.10 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705491030 11:30:30 11 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705491030 11:30:30 12 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705491030 11:30:30 13 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705491030 11:30:30 14 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705491030 11:30:30 15 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705491031 11:30:31 0 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705491031 11:30:31 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491031 11:30:31 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705491031 11:30:31 3 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705491031 11:30:31 4 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705491031 11:30:31 5 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705491031 11:30:31 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705491031 11:30:31 7 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705491031 11:30:31 8 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705491031 11:30:31 9 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705491031 11:30:31 10 6.86 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 92.16
1705491031 11:30:31 11 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705491031 11:30:31 12 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705491031 11:30:31 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705491031 11:30:31 14 6.06 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 90.91
1705491031 11:30:31 15 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705491032 11:30:32 0 0.98 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 97.06
1705491032 11:30:32 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705491032 11:30:32 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705491032 11:30:32 3 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705491032 11:30:32 4 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705491032 11:30:32 5 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705491032 11:30:32 6 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705491032 11:30:32 7 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705491032 11:30:32 8 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705491032 11:30:32 9 11.88 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1705491032 11:30:32 10 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705491032 11:30:32 11 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705491032 11:30:32 12 9.80 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 87.25
1705491032 11:30:32 13 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705491032 11:30:32 14 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705491032 11:30:32 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705491033 11:30:33 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491033 11:30:33 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491033 11:30:33 2 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705491033 11:30:33 3 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705491033 11:30:33 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705491033 11:30:33 5 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705491033 11:30:33 6 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705491033 11:30:33 7 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705491033 11:30:33 8 4.95 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705491033 11:30:33 9 8.16 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705491033 11:30:33 10 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705491033 11:30:33 11 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705491033 11:30:33 12 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705491033 11:30:33 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705491033 11:30:33 14 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705491033 11:30:33 15 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705491034 11:30:34 0 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705491034 11:30:34 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491034 11:30:34 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705491034 11:30:34 3 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705491034 11:30:34 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705491034 11:30:34 5 8.82 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705491034 11:30:34 6 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705491034 11:30:34 7 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705491034 11:30:34 8 7.92 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705491034 11:30:34 9 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705491034 11:30:34 10 7.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705491034 11:30:34 11 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705491034 11:30:34 12 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705491034 11:30:34 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705491034 11:30:34 14 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705491034 11:30:34 15 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705491035 11:30:35 0 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705491035 11:30:35 1 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705491035 11:30:35 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705491035 11:30:35 3 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705491035 11:30:35 4 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705491035 11:30:35 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705491035 11:30:35 6 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705491035 11:30:35 7 4.90 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 93.14
