1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 0.29 0.13
1705417635 0.10 0.10
1705417636 0.10 0.10
1705417637 0.10 0.10
1705417638 0.10 0.10
1705417639 0.10 0.10
1705417640 0.10 0.10
1705417641 0.77 0.53
1705417642 85.40 69.17
1705417643 225.78 170.60
1705417644 246.29 190.58
1705417645 253.36 193.70
1705417646 246.15 191.22
1705417647 254.45 195.57
1705417648 255.70 196.18
1705417649 251.28 193.14
1705417650 247.02 189.20
1705417651 250.36 192.62
1705417652 246.33 189.20
1705417653 251.50 194.83
1705417654 246.74 189.91
1705417655 257.51 197.91
1705417656 251.98 193.62
1705417657 251.32 192.52
1705417658 245.47 189.20
1705417659 248.88 191.64
1705417660 248.62 191.64
1705417661 251.20 193.42
1705417662 156.06 120.83
1705417663 23.59 19.82
1705417664 0.10 0.10
1705417665 0.10 0.10
1705417666 0.10 0.10
1705417667 0.10 0.10
1705417668 0.10 0.10
1705417669 0.10 0.10
1705417670 0.54 0.79
1705417671 0.75 1.08
1705417672 0.10 0.10
1705417673 0.10 0.10
1705417674 0.10 0.10
1705417675 0.10 0.10
1705417676 0.10 0.10
1705417677 0.10 0.10
1705417678 0.00 0.00
1705417679 0.18 0.18
