1705418633 15:23:53 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418633 15:23:53 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418633 15:23:53 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418634 15:23:54 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418634 15:23:54 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418634 15:23:54 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418635 15:23:55 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418635 15:23:55 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418635 15:23:55 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418636 15:23:56 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418636 15:23:56 1 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418636 15:23:56 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418636 15:23:56 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418636 15:23:56 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418636 15:23:56 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418636 15:23:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418637 15:23:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418637 15:23:57 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 8 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418637 15:23:57 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418637 15:23:57 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418637 15:23:57 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 8 0.00 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418638 15:23:58 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418638 15:23:58 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418639 15:23:59 0 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418639 15:23:59 1 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418639 15:23:59 2 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418639 15:23:59 3 7.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 90.00
1705418639 15:23:59 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418639 15:23:59 5 9.71 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 85.44
1705418639 15:23:59 6 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418639 15:23:59 7 7.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 88.00
1705418639 15:23:59 8 5.10 0.00 0.00 0.00 0.00 2.04 0.00 0.00 0.00 92.86
1705418639 15:23:59 9 8.25 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705418639 15:23:59 10 8.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705418639 15:23:59 11 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418639 15:23:59 12 8.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705418639 15:23:59 13 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418639 15:23:59 14 7.22 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 91.75
1705418639 15:23:59 15 7.07 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 91.92
1705418640 15:24:00 0 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418640 15:24:00 1 21.88 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418640 15:24:00 2 22.33 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 74.76
1705418640 15:24:00 3 18.56 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 78.35
1705418640 15:24:00 4 17.82 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 78.22
1705418640 15:24:00 5 19.61 0.00 2.94 0.98 0.00 2.94 0.00 0.00 0.00 73.53
1705418640 15:24:00 6 24.04 0.00 3.85 0.96 0.00 0.00 0.00 0.00 0.00 71.15
1705418640 15:24:00 7 23.40 0.00 3.19 0.00 0.00 6.38 0.00 0.00 0.00 67.02
1705418640 15:24:00 8 19.19 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 70.71
1705418640 15:24:00 9 14.14 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 81.82
1705418640 15:24:00 10 21.36 0.00 2.91 0.00 0.00 0.97 0.00 0.00 0.00 74.76
1705418640 15:24:00 11 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418640 15:24:00 12 23.23 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 69.70
1705418640 15:24:00 13 15.31 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418640 15:24:00 14 22.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 72.00
1705418640 15:24:00 15 23.71 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 72.16
1705418641 15:24:01 0 30.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705418641 15:24:01 1 26.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418641 15:24:01 2 26.53 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418641 15:24:01 3 21.36 0.00 5.83 0.00 0.00 2.91 0.00 0.00 0.00 69.90
1705418641 15:24:01 4 22.55 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418641 15:24:01 5 21.88 0.00 1.04 0.00 0.00 3.12 0.00 0.00 0.00 73.96
1705418641 15:24:01 6 29.90 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705418641 15:24:01 7 22.68 0.00 0.00 1.03 0.00 6.19 0.00 0.00 0.00 70.10
1705418641 15:24:01 8 27.08 0.00 2.08 0.00 0.00 6.25 0.00 0.00 0.00 64.58
1705418641 15:24:01 9 26.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 71.00
1705418641 15:24:01 10 26.47 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 68.63
1705418641 15:24:01 11 24.49 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 72.45
1705418641 15:24:01 12 24.51 0.00 1.96 0.00 0.00 4.90 0.00 0.00 0.00 68.63
1705418641 15:24:01 13 25.25 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418641 15:24:01 14 24.27 0.00 2.91 0.97 0.00 6.80 0.00 0.00 0.00 65.05
1705418641 15:24:01 15 26.53 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418642 15:24:02 0 21.05 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418642 15:24:02 1 27.08 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418642 15:24:02 2 23.53 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705418642 15:24:02 3 22.45 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 71.43
1705418642 15:24:02 4 22.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418642 15:24:02 5 25.00 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 67.71
1705418642 15:24:02 6 26.73 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418642 15:24:02 7 21.00 0.00 3.00 0.00 0.00 8.00 0.00 0.00 0.00 68.00
1705418642 15:24:02 8 28.57 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 63.27
1705418642 15:24:02 9 23.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 71.00
1705418642 15:24:02 10 26.80 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 69.07
1705418642 15:24:02 11 24.51 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418642 15:24:02 12 21.78 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 71.29
1705418642 15:24:02 13 32.65 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705418642 15:24:02 14 28.85 0.00 4.81 0.96 0.00 4.81 0.00 0.00 0.00 60.58
1705418642 15:24:02 15 22.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418643 15:24:03 0 14.29 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 81.63
1705418643 15:24:03 1 19.42 0.00 1.94 1.94 0.00 0.00 0.00 0.00 0.00 76.70
1705418643 15:24:03 2 23.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418643 15:24:03 3 23.30 0.00 2.91 0.97 0.00 1.94 0.97 0.00 0.00 69.90
1705418643 15:24:03 4 19.79 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418643 15:24:03 5 19.79 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 76.04
1705418643 15:24:03 6 25.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418643 15:24:03 7 23.00 0.00 5.00 0.00 0.00 6.00 0.00 0.00 0.00 66.00
1705418643 15:24:03 8 15.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 77.00
1705418643 15:24:03 9 24.51 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418643 15:24:03 10 20.79 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 75.25
1705418643 15:24:03 11 22.92 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418643 15:24:03 12 20.62 0.00 4.12 1.03 0.00 3.09 0.00 0.00 0.00 71.13
1705418643 15:24:03 13 17.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418643 15:24:03 14 16.67 0.00 2.94 0.98 0.00 5.88 0.00 0.00 0.00 73.53
1705418643 15:24:03 15 25.74 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 70.30
1705418644 15:24:04 0 29.41 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418644 15:24:04 1 21.88 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418644 15:24:04 2 19.79 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418644 15:24:04 3 26.26 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 68.69
1705418644 15:24:04 4 25.77 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418644 15:24:04 5 28.71 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 65.35
1705418644 15:24:04 6 29.41 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 67.65
1705418644 15:24:04 7 23.47 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 68.37
1705418644 15:24:04 8 22.34 0.00 3.19 0.00 0.00 3.19 0.00 0.00 0.00 71.28
1705418644 15:24:04 9 20.20 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1705418644 15:24:04 10 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418644 15:24:04 11 22.45 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 74.49
1705418644 15:24:04 12 26.73 0.00 2.97 0.99 0.00 5.94 0.00 0.00 0.00 63.37
1705418644 15:24:04 13 26.26 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418644 15:24:04 14 27.55 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 66.33
1705418644 15:24:04 15 27.55 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418645 15:24:05 0 32.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705418645 15:24:05 1 21.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418645 15:24:05 2 18.18 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418645 15:24:05 3 28.87 0.00 5.15 0.00 0.00 2.06 0.00 0.00 0.00 63.92
1705418645 15:24:05 4 29.41 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1705418645 15:24:05 5 16.67 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 77.08
1705418645 15:24:05 6 26.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418645 15:24:05 7 23.40 0.00 2.13 0.00 0.00 8.51 0.00 0.00 0.00 65.96
1705418645 15:24:05 8 25.24 0.00 1.94 0.00 0.00 10.68 0.00 0.00 0.00 62.14
1705418645 15:24:05 9 21.57 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 73.53
1705418645 15:24:05 10 25.51 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 68.37
1705418645 15:24:05 11 26.47 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 68.63
1705418645 15:24:05 12 24.24 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 67.68
1705418645 15:24:05 13 26.53 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418645 15:24:05 14 24.24 0.00 5.05 1.01 0.00 5.05 0.00 0.00 0.00 64.65
1705418645 15:24:05 15 29.59 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 66.33
1705418646 15:24:06 0 25.25 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705418646 15:24:06 1 19.19 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418646 15:24:06 2 19.79 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418646 15:24:06 3 19.79 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 75.00
1705418646 15:24:06 4 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418646 15:24:06 5 23.47 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 69.39
1705418646 15:24:06 6 17.89 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1705418646 15:24:06 7 21.57 0.00 2.94 0.00 0.00 8.82 0.00 0.00 0.00 66.67
1705418646 15:24:06 8 22.68 0.00 3.09 1.03 0.00 3.09 0.00 0.00 0.00 70.10
1705418646 15:24:06 9 21.65 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 74.23
1705418646 15:24:06 10 15.31 0.00 1.02 1.02 0.00 1.02 0.00 0.00 0.00 81.63
1705418646 15:24:06 11 22.45 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 73.47
1705418646 15:24:06 12 21.21 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 69.70
1705418646 15:24:06 13 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418646 15:24:06 14 28.16 0.00 3.88 0.00 0.00 2.91 0.00 0.00 0.00 65.05
1705418646 15:24:06 15 22.92 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 72.92
1705418647 15:24:07 0 27.84 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705418647 15:24:07 1 25.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418647 15:24:07 2 23.96 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418647 15:24:07 3 15.31 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 80.61
1705418647 15:24:07 4 19.59 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418647 15:24:07 5 28.72 0.00 2.13 0.00 0.00 2.13 0.00 0.00 0.00 67.02
1705418647 15:24:07 6 22.34 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 75.53
1705418647 15:24:07 7 24.74 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 69.07
