1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 11.17 9.43
1705418456 6.58 6.48
1705418457 5.36 5.56
1705418458 3.74 3.52
1705418459 17.18 18.53
1705418460 11.11 9.68
1705418461 4.51 4.53
1705418462 5.52 5.40
1705418463 2855.35 3539.00
1705418464 7786.88 8762.00
1705418465 7591.46 8886.89
1705418466 7728.17 9196.95
1705418467 8073.01 8409.52
1705418468 7695.77 8783.43
1705418469 7719.58 8479.78
1705418470 7731.76 9180.39
1705418471 7685.46 8720.98
1705418472 7723.18 8763.69
1705418473 7985.66 8747.15
1705418474 7686.27 9215.27
1705418475 7389.43 8589.75
1705418476 7692.09 8821.65
1705418477 7973.06 8443.76
1705418478 7565.68 9264.82
1705418479 7700.53 8851.27
1705418480 8017.58 8947.26
1705418481 7566.69 9057.51
1705418482 7966.70 8918.49
1705418483 4897.18 5420.70
1705418484 103.27 123.13
1705418485 9.01 7.69
1705418486 4.69 4.35
1705418487 7.57 7.53
1705418488 5.71 5.74
1705418489 15.03 17.01
1705418490 8.99 7.36
1705418491 6.66 6.39
1705418492 7.49 7.61
1705418493 3.58 3.68
1705418494 13.46 14.80
1705418495 11.17 9.56
1705418496 6.49 6.45
1705418497 5.17 5.37
1705418498 3.64 3.43
1705418499 15.87 17.29
1705418500 11.13 9.68
1705418501 4.22 4.26
1705418502 5.42 5.30
