1705418514 ens5
1705418514 KB/s in KB/s out
1705418514 0.29 0.13
1705418515 0.10 0.10
1705418516 0.10 0.10
1705418517 0.10 0.10
1705418518 0.10 0.10
1705418519 0.10 0.10
1705418520 0.18 0.18
1705418521 0.79 0.46
1705418522 311.18 180.02
1705418523 829.34 429.64
1705418524 904.06 470.07
1705418525 894.31 470.96
1705418526 887.86 474.68
1705418527 904.76 488.96
1705418528 881.93 471.11
1705418529 910.45 479.71
1705418530 881.84 471.74
1705418531 879.32 457.92
1705418532 904.94 486.47
1705418533 907.59 478.89
1705418534 890.51 468.49
1705418535 904.18 483.41
1705418536 928.48 502.40
1705418537 907.40 483.54
1705418538 912.33 482.69
1705418539 912.43 489.98
1705418540 897.71 478.91
1705418541 903.41 485.11
1705418542 496.02 277.60
1705418543 42.27 35.22
1705418544 0.10 0.10
1705418545 0.10 0.10
1705418546 0.10 0.10
1705418547 0.10 0.10
1705418548 0.10 0.10
1705418549 0.10 0.10
1705418550 0.18 0.18
1705418551 0.81 1.08
1705418552 0.10 0.10
1705418553 0.18 0.18
1705418554 0.10 0.10
1705418555 0.10 0.10
1705418556 0.10 0.10
1705418557 0.10 0.10
1705418558 0.00 0.00
1705418559 0.10 0.10
