1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 0.29 0.36
1705491020 0.18 0.18
1705491021 0.10 0.10
1705491022 0.15 0.15
1705491023 0.10 0.10
1705491024 0.32 0.44
1705491025 0.36 0.49
1705491026 0.77 0.52
1705491027 383.03 198.87
1705491028 1094.46 534.59
1705491029 1149.21 596.71
1705491030 1166.72 603.81
1705491031 1160.42 600.30
1705491032 1137.77 582.77
1705491033 1143.77 572.22
1705491034 1112.84 573.82
1705491035 1121.99 575.56
1705491036 1092.26 558.46
1705491037 1139.27 573.81
1705491038 1157.32 601.45
1705491039 1169.79 601.63
1705491040 1052.08 544.05
1705491041 1104.56 552.42
1705491042 1125.02 585.11
1705491043 1161.92 588.82
1705491044 1169.94 583.47
1705491045 1132.74 588.83
1705491046 1182.31 607.03
1705491047 660.50 358.50
1705491048 61.88 51.47
1705491049 0.10 0.10
1705491050 0.10 0.10
1705491051 0.10 0.10
1705491052 0.18 0.18
1705491053 0.10 0.10
1705491054 0.10 0.10
1705491055 0.10 0.10
1705491056 0.94 1.08
1705491057 0.10 0.10
1705491058 0.10 0.10
1705491059 0.10 0.10
1705491060 0.10 0.10
1705491061 0.10 0.10
1705491062 0.10 0.10
1705491063 0.10 0.10
1705491064 0.10 0.10
