1705418756845 1705418756870 -1
1705418756644 1705418757686 10587
1705418756734 1705418757749 10590
1705418756956 1705418757967 10593
1705418757068 1705418758077 10595
1705418757179 1705418758193 10597
1705418757290 1705418758302 10599
1705418758293 1705418758324 -1
1705418757402 1705418758416 10602
1705418757513 1705418758524 10604
1705418757624 1705418758633 10606
1705418757736 1705418758747 10608
1705418757848 1705418758859 10611
1705418757959 1705418758972 10613
1705418758070 1705418759079 10616
1705418758182 1705418759191 10618
1705418758404 1705418759419 10622
1705418758516 1705418759526 10624
1705418759629 1705418759636 -1
1705418758627 1705418759639 10627
1705418758738 1705418759747 10629
1705418759851 1705418759859 -1
1705418758850 1705418759860 10632
1705418759963 1705418759971 -1
1705418758961 1705418759971 10634
1705418759072 1705418760082 10636
1705418759184 1705418760196 10638
1705418759295 1705418760305 10640
1705418759406 1705418760419 10642
1705418759517 1705418760549 10644
1705418759741 1705418760754 10648
1705418760853 1705418760859 -1
1705418760964 1705418760980 -1
1705418760074 1705418761084 10655
1705418760185 1705418761195 10657
1705418760297 1705418761307 10659
1705418760408 1705418761418 10662
1705418761410 1705418761419 -1
1705418761521 1705418761528 -1
1705418760519 1705418761529 10664
1705418760630 1705418761639 10666
1705418760742 1705418761753 10668
1705418761077 1705418762086 10675
1705418761187 1705418762199 10676
1705418761298 1705418762311 10679
1705418762524 1705418762533 -1
1705418761632 1705418762643 10685
1705418761744 1705418762754 10687
1705418762858 1705418762866 -1
1705418761855 1705418762867 10690
1705418761967 1705418762976 10692
1705418762078 1705418763086 10695
1705418762190 1705418763205 10697
1705418762301 1705418763311 10699
1705418762412 1705418763427 10701
1705418762635 1705418763646 10706
1705418762746 1705418763758 10708
1705418763748 1705418763759 -1
1705418763859 1705418763865 -1
1705418762969 1705418763978 10712
1705418763080 1705418764090 10714
1705418763191 1705418764199 10716
1705418763303 1705418764313 10719
1705418764416 1705418764423 -1
1705418763414 1705418764423 10721
1705418763525 1705418764535 10723
1705418763637 1705418764665 10726
1705418763971 1705418764979 10732
1705418764972 1705418764987 -1
1705418764082 1705418765093 10734
1705418765084 1705418765096 -1
1705418764193 1705418765201 10737
1705418764305 1705418765314 10739
1705418765418 1705418765424 -1
1705418764528 1705418765538 10743
1705418764638 1705418765649 10745
1705418764750 1705418765760 10748
1705418764861 1705418765870 10750
1705418765195 1705418766207 10756
1705418765306 1705418766315 10759
1705418766308 1705418766341 -1
1705418765529 1705418766539 10763
1705418766532 1705418766541 -1
1705418765640 1705418766653 10766
1705418765751 1705418766763 10768
1705418765863 1705418766872 10770
1705418765974 1705418766982 10772
1705418766085 1705418767094 10774
1705418766197 1705418767206 10776
1705418766420 1705418767431 10781
1705418766643 1705418767654 10786
1705418767645 1705418767656 -1
1705418766754 1705418767762 10788
1705418767756 1705418767770 -1
1705418766866 1705418767876 10790
1705418767979 1705418767987 -1
1705418766977 1705418767987 10792
1705418767088 1705418768098 10794
1705418767199 1705418768210 10797
1705418767311 1705418768323 10799
1705418767422 1705418768432 10802
1705418767533 1705418768543 10804
1705418767867 1705418768875 10810
1705418768090 1705418769100 10814
1705418768201 1705418769213 10817
1705418768312 1705418769320 10819
1705418768425 1705418769433 10821
1705418768535 1705418769543 10824
1705418768646 1705418769654 10826
1705418768758 1705418769771 10828
1705418768869 1705418769878 10830
1705418768980 1705418770009 10832
1705418769092 1705418770106 10834
1705418769204 1705418770222 10837
1705418769314 1705418770322 10839
1705418770316 1705418770337 -1
1705418769426 1705418770437 10841
1705418769537 1705418770546 10844
1705418770540 1705418770547 -1
1705418769648 1705418770658 10846
1705418769759 1705418770767 10848
1705418769871 1705418770880 10850
1705418769982 1705418770993 10852
1705418770093 1705418771103 10855
1705418770205 1705418771216 10857
1705418770427 1705418771441 10861
1705418770651 1705418771658 10866
1705418771653 1705418771658 -1
1705418770761 1705418771769 10868
1705418771764 1705418771773 -1
1705418770873 1705418771881 10870
1705418770985 1705418771993 10872
1705418771096 1705418772105 10875
1705418771207 1705418772221 10877
1705418771319 1705418772329 10879
1705418771430 1705418772439 10881
1705418771541 1705418772552 10883
1705418772654 1705418772660 -1
1705418771875 1705418772885 10890
1705418771987 1705418772999 10892
1705418772098 1705418773110 10894
1705418772209 1705418773219 10894
1705418772320 1705418773328 10895
1705418772432 1705418773455 10898
1705418772543 1705418773551 10901
1705418772766 1705418773795 10905
1705418772877 1705418773886 10907
1705418772988 1705418773997 10909
1705418773100 1705418774109 10911
1705418773211 1705418774219 10914
1705418774213 1705418774221 -1
1705418773322 1705418774330 10916
1705418773433 1705418774442 10918
1705418773545 1705418774555 10920
1705418773656 1705418774663 10923
1705418773767 1705418774774 10925
1705418773879 1705418774889 10928
1705418773990 1705418774999 10930
1705418774101 1705418775119 10932
1705418774324 1705418775332 10936
1705418774435 1705418775445 10939
1705418775438 1705418775471 -1
1705418774547 1705418775555 10941
1705418774659 1705418775668 10943
1705418775661 1705418775669 -1
1705418774770 1705418775777 10945
1705418775773 1705418775782 -1
1705418775883 1705418775891 -1
1705418774881 1705418775891 10948
